0,1,2,3,4,10,11,12,13,14,15,16,17,18,19,label
5.283319734310666e-05,3.2580153942056954e-05,8.08348012933547e-05,3.4565283710668096e-05,3.1267097590873504e-05,0.7760568878150581,0.5763473715044806,0.5003932932341075,0.6286202261658089,0.7007855849207589,0.13649543227541722,0.16014831805580965,0.12107785874753191,0.08673728005339393,0.11715596523275106,0
0.00010355540835421326,0.00019999150995487613,0.00011445486181895122,0.00012436973836425,0.00022312571233527954,0.8785109623767772,0.5696889532235856,0.4003014239351501,0.6286783997643315,0.6063211167465377,0.1318258226433664,0.1607636632071867,0.21042656751053634,0.0988632161698478,0.09487622583759187,0
7.103306355642387e-05,0.00011113822342772531,6.524046534587841e-05,5.5874457732491695e-05,2.155438433319376e-06,0.6262473870310035,0.3599354967347493,0.3164864451275377,0.7095865327415144,0.8363240428785539,0.039456247754030865,0.2639149424298371,0.2558882948409946,0.10430531464229743,0.10113445551571446,0
0.0001384950640694908,0.00010144308219214339,4.764615949936959e-05,0.00021005532342590564,4.157977932592229e-05,0.7228660964191325,0.7980778902328947,0.6462416697707967,0.8382277579100099,0.7679153116123189,0.1635341389527968,0.11699000274214541,0.15512171734255206,0.13544513725271268,0.10012322189107742,0
0.00017328288034182317,0.00016056174983095518,5.351021112131801e-05,0.0001642157286545756,7.140944272907013e-05,0.6517679285212542,0.7252150572391775,0.8661367665146793,0.4685738709766969,0.44641341703963655,0.1413905290078852,0.08912625963035398,0.09767772001222493,0.20213885329776424,0.14191921607277408,0
2.9872026044347466e-05,2.6225793125281976e-05,6.053938197111107e-05,5.781768906432377e-05,1.906860735422216e-05,0.8882001424710113,0.39556454064999846,0.7375276061325431,0.6522860812209813,0.20639620068216535,0.15298962486077958,0.25662244919591526,0.12904555232710518,0.16211223237247605,0.35468715524728456,0
2.6871706368580307e-05,1.6921010333265964e-05,3.9913763978650235e-05,3.731883376464386e-05,3.197233411630137e-05,0.7957104927440919,0.6849840966661661,0.5718582896047011,0.8706412219947665,0.7020732120941116,0.13189819325204152,0.1194380629292898,0.10915710726116241,0.1349798517983952,0.07726914900882287,0
3.86099740174381e-05,5.051201521560477e-05,8.897365650580025e-06,6.445120434425168e-05,2.8321400379509483e-05,0.4624846558862844,0.5174716663769021,0.9420065613342605,0.7778842501936442,0.6041155036791113,0.1765586633710027,0.15862787023998962,0.10811580602935261,0.15551974919739123,0.11159105214433324,0
0.00015049699791258673,0.00014269573757630123,0.00017106130641898754,0.00012594437001053546,6.286302366975693e-05,0.6590847773394628,0.6573194808141672,0.5712646399770765,0.541699505965518,0.7403018766526026,0.16324525622040592,0.12038963398968927,0.0828972605298895,0.11091280168934346,0.09671000650225019,0
5.885173969158962e-05,3.587553177426383e-05,2.271788934683338e-05,1.8073668324752705e-05,2.247338929236512e-05,0.7543286445856912,0.5994730082879245,0.7973304668848831,0.43640234791287646,0.9646384173996938,0.13308828076433335,0.17883590533533464,0.0920387025091057,0.32583975691577527,0.09750100515067894,0
9.137947243566084e-05,7.815802856223335e-05,3.2211508314162335e-05,3.5962620973089415e-05,5.467431497846627e-05,0.8416526054496698,0.7352322042302092,0.8629332546539303,0.5117841747910545,0.6263319333756147,0.1275764574295523,0.12598231299720322,0.1075856765581517,0.25859061786244,0.10806552742953011,0
0.00011514932602541602,1.7573390609226282e-05,3.5896359107249684e-05,6.878235899606799e-05,0.0001082043000730894,0.5665790648423482,0.9136796266143065,0.7065419360889459,0.7169490978899354,0.9144481351599303,0.18987008506730613,0.1356512184327344,0.11737947256755497,0.18097427512064324,0.09983777547856787,0
0.0004803870512531871,0.0004114675420677583,0.0001248537394598053,0.0002845375905584776,0.0006092480669229192,0.7758437459983857,0.8328411050189601,0.8114134861966832,0.8635662111923117,0.5289852050226459,0.11314930121927622,0.11448884353447779,0.11097922290355706,0.15393947420411766,0.11772046545871585,0
0.00017644937599790161,0.00016437245004429727,9.22417955557548e-05,0.00012002360389829284,0.00018465370581433396,0.7418934813934387,0.8053965931618694,0.8360274658260869,0.8615688625329316,0.6659257023892714,0.10232578219060114,0.11553165096003974,0.10274748693164205,0.16164277299108964,0.11460786541454504,0
0.00027572876705187713,0.00021041691374590332,0.00016812233728339884,0.00018925086586620184,9.47939297827596e-05,0.8447830960549317,0.9659400693262327,0.9014069017078523,0.7258247332091051,0.7233043819943146,0.1359822785432605,0.11527219059219054,0.10050164778592721,0.14476637545104645,0.0829626843647515,0
1.5288652553274024e-05,1.6612086825407157e-05,2.4631938769083955e-05,2.9091613498367745e-05,1.9485979332690105e-05,0.9998221823498941,0.7592028354230447,0.5615684646046295,0.7997839143648893,0.7799459689195308,0.131390572630406,0.14320177445695215,0.1506279757949222,0.13781292062067488,0.08519468980759315,0
3.5068918292528034e-05,4.707414811125875e-05,5.3175328969735924e-05,3.3815344461867423e-05,3.5730237953879133e-05,0.6869918525793051,0.4541732008135818,0.564800778473763,0.41879606606737574,0.7308122122603737,0.1392913728995919,0.1721755340033777,0.08008447108345557,0.1782927001527986,0.12150856874129534,0
2.6349387134968344e-05,4.027045370852585e-05,1.6214717984987075e-05,5.7002379543133475e-06,2.7432234516204176e-05,0.6424450602522646,0.36580231820450326,0.44464988210950074,0.7164540549703264,0.808579955608028,0.19882791818891887,0.3202329868711814,0.1404883117195899,0.10615024002326731,0.09834684393034798,0
0.0012040452339115758,0.000814869581961137,0.0002939197483827717,0.0005284176937201835,0.0005303604046835802,0.8373598701770067,0.8001689060080904,0.5925128154496243,0.26486738934117765,0.743156908757303,0.1266627040699046,0.10234492435937623,0.09787091913789722,0.4922468516563819,0.10693296246240722,0
1.5100487864707496e-05,2.1945437090217963e-05,2.9126098462723196e-05,1.5054742875011962e-05,3.063100777322969e-05,0.7490500704040007,0.52245673002143,0.6898558744619389,0.7441516796939198,0.7694303262959112,0.1463753605171923,0.19353804288990323,0.10611175550741785,0.18654858510505565,0.08110604479950717,0
0.00013878928361503538,1.4742840325303146e-05,5.5474966742389935e-05,9.111266036232728e-05,0.00015925051659683095,0.3233831436474087,0.8455682550121136,0.6631087410736564,0.2538105279109176,0.7784453461669308,0.281610605846237,0.14125641028641128,0.06017947710197478,0.28517389201088705,0.09671077643600677,0
0.0008597123160132233,0.0005660963684171508,0.00045352884183907883,0.0006020972815089258,0.0011616717538876745,0.6522105863790072,0.7645390744819927,0.8465146231861029,0.3009312479452447,0.2597620725954341,0.1430094095149203,0.09555483917039304,0.09644457833692567,0.46107406272461504,0.32943359680676126,0
0.0006275364762576719,0.00047016840709823357,0.00046755191312561903,0.0005855148817089811,0.0007528113017775929,0.3474380135426318,0.5263669554972251,0.5856670987848136,0.5875143236236646,0.5414234498540468,0.15026938849711802,0.12865610068689756,0.07041463056641287,0.10753501003457767,0.11921735444180606,0
0.001753836131119538,0.00169627902252341,0.001081767323504212,0.0008022804917346871,0.0011682349633390472,0.7551182204144457,0.7925703328218794,0.8272488911375571,0.7607358121201239,0.6416467299302508,0.10532160889864488,0.10922323987819361,0.09819371561007059,0.1739250860759855,0.13968232712451215,0
0.0016846749967850479,0.0011691886213177505,0.0007290483362675272,0.0008861820934242177,0.0022785955640373407,0.7420549887575721,0.7968444481606094,0.9248414403398275,0.44074537373223904,0.15223559173334483,0.12782521888605455,0.10111738662696343,0.09826131543500166,0.3296213701468681,0.47607108265297926,0
0.00011169749413508963,5.682463839318773e-05,6.979618595514148e-05,9.568569291950463e-05,0.000274554320241773,0.31737243521908415,0.7923132493315599,0.8113617679943428,0.704594539634399,0.7276312629852709,0.36955383308007106,0.15169374449027834,0.12031236988920188,0.10278896561420157,0.10802087238632473,0
0.00014615331896616554,7.896664347399694e-05,5.179086377075405e-05,5.9491185325204025e-05,0.0003258292665228122,0.5799472519274274,0.7371766537853301,0.773713982322974,0.24247728122846968,0.2363900668951745,0.17258285061697706,0.10627623890320595,0.08205517762574147,0.08113616122848466,0.33507054741009334,0
0.0012664879580527493,0.0008367680163384361,0.0004889586585029209,0.0004384672946435393,0.0014845570294868618,0.7393228328236794,0.792871701185545,0.85708348686282,0.3644434755495802,0.1392811151626825,0.12899674562020727,0.10169756863299892,0.09491455027969523,0.37115699325154966,0.5703031149327573,0
0.00022095735625486147,0.0001513015280364908,0.00012984876947825554,0.00023725011643973854,0.00043620574076350116,0.2572902452065746,0.4743904174563691,0.662527107020878,0.6578547484437598,0.6143769684944426,0.5096950025787765,0.07762781255340166,0.0659304341023048,0.15346650105145604,0.11433670417149151,0
0.0006019285717667241,0.00047156348148464245,0.0002492563495178632,0.0004587698183834087,0.001035721529810187,0.767632937177607,0.7892056159191243,0.8354876892304445,0.46858075289600243,0.6256354796765572,0.1091679344409188,0.11448983404043031,0.1031693886551652,0.2810627945817697,0.11485277886401582,0
0.007624463722706597,0.006971176591312223,0.0022092156271483103,0.0069676024329876855,0.005657911446032369,0.7827276341062688,0.7967118155840944,0.8394838324116757,0.4777344104449395,0.27586442023454427,0.11574628940563095,0.11103243153212518,0.10379807082702361,0.291217573777474,0.2650015546461859,0
0.0009322131576476851,0.0005118119636607957,0.00041636448449827593,0.000538776763659645,0.0010097166091207524,0.7035538625284183,0.7568657083541307,0.9695043284843844,0.6028183942151748,0.08077918430861919,0.14130660999173453,0.09187290411576221,0.10126856859136013,0.23111179070232502,1.0,0
0.0001670605014034562,0.00012116280611185627,0.00011900131421363914,0.00011570064608733104,0.00010248193207680958,0.466049352372066,0.5149919611556726,0.48992067276757345,0.6727992366641691,0.7785716994558445,0.21486098701502193,0.048245771872210894,0.18290875931893547,0.17768985412827798,0.07706170030639932,0
2.0935097451858786e-05,3.3699201292699404e-05,3.140127197299395e-05,5.716674721299719e-05,3.107507344399414e-05,0.6254378141757658,0.8115262055899666,0.8037035036198515,0.9546056406221242,0.4052947407757893,0.09073725752499552,0.11114956048310685,0.11494303903089444,0.13902982782946788,0.17665209137377638,0
0.00036310533070402305,0.0003888636138688782,0.00020872246498158074,0.0004265465701176873,0.0004818289963547076,0.6933540201392588,0.7089629965359571,0.8554279383856427,0.5412418349137053,0.6616070343386523,0.10724829748750284,0.11109662536375838,0.10248892706595844,0.26747680286454617,0.11601274797348127,0
7.910799843059008e-05,7.117647889788841e-05,3.449183082022706e-05,0.00016399761516546624,1.85765718089953e-05,0.5400610829023464,0.7425393923391771,0.7353687631224151,0.49862050655908496,0.704594073375167,0.21971992135231058,0.11138847271282751,0.10543423010415515,0.2126571564474009,0.1142905064507467,0
0.0002036105831731104,0.00011727936538965741,0.0001001321114798906,0.0001927794269110843,0.00014196928050555068,0.4138131006037017,0.5514309302760795,0.4397803381094867,0.3617779063319718,0.5002277890241373,0.2629198360631333,0.05080823727649908,0.11885265678359362,0.37177279422650383,0.15889862069438956,0
5.1694275091798e-05,3.5454138140262985e-05,4.206479431961927e-05,1.0898397716029018e-05,6.71970751555083e-05,0.7775805195346184,0.489359721969295,0.524291811400968,0.581649218246541,0.45344635249938126,0.12478026687114466,0.16723617168819094,0.09043909470345957,0.1989394038082949,0.10461200178017942,0
0.00032081992315713837,0.00020576595239743707,0.00013217034967588637,0.00010290851190358774,0.00019466689079298497,0.6174658518906948,0.658652331383638,0.6802400474875344,0.6327733802451173,0.39400189224416127,0.08501332739279341,0.1344932210312753,0.14000524293833747,0.19806097347978263,0.1894398038764717,0
0.00034344368030703697,0.00025269987906892735,0.0001599466732708785,0.0001780516906174116,0.00023621418385508675,0.6046558894283917,0.5417450892527742,0.6727813920458795,0.900823036398795,0.4390074137975615,0.08190990292743754,0.15813020437577324,0.13866232285600666,0.1494712241170828,0.2083041772311441,0
0.0002106997366848485,0.00011308273325954035,0.00011216314132109998,0.00010705972269172467,0.00012424358520177203,0.905491386012395,0.5471892215626384,0.7386499277045185,0.7730965545236141,0.5780447719771793,0.14845989004711363,0.18270993545463132,0.13688052737175233,0.18751108226324045,0.12929281596242037,0
0.0007717164893119356,0.0004083169275880035,0.0003116598654012929,0.00044020326652521565,0.0005578990825400787,0.35863632773040377,0.4536699774355122,0.5591632087835543,0.5052856526212244,0.590641722660375,0.06150718018391563,0.15447128146681466,0.13481713140606963,0.23024020158495626,0.1229442167329057,0
0.0018503149248510447,0.00111058810945901,0.0008516881904941493,0.0011410181549942073,0.0008662745520685972,0.49249024280834275,0.48017656641640555,0.21158845451498765,0.5466534498287827,0.7975592006652605,0.2078891737303548,0.22838064444764097,0.281947139080169,0.2514765941712022,0.1071367359848675,0
9.504559873258107e-05,6.484046343817156e-05,0.00010504973789218601,0.0001244097222690404,0.0001354373475322924,0.677843047037155,0.7190689128907184,0.6884147009254843,0.39634241711915114,0.6369851107576657,0.18877508021665756,0.08110281887029734,0.12310427640164948,0.26349421754935065,0.08207468691709739,0
0.001175870812048306,0.0003448444490684738,0.00022940619845473065,0.0004880186689991792,0.0006906012813051752,0.5585674622445351,0.5039280833172124,0.8107399025816675,0.577215119412191,0.41099078623731666,0.24299814025922023,0.16601556079397048,0.11764005866386154,0.2506052950345843,0.17350033409068077,0
0.00018336708629035098,0.00016909791345291053,0.00011081746689561942,0.0003901384090313682,0.00037269394080978197,0.8674119000147478,0.41998210603756325,0.8580916480458733,0.6955758763098762,0.5561098070533701,0.14987095696912836,0.14912046429423917,0.12313818327511042,0.15167753195991157,0.15098318277561373,0
0.0004918315770032775,0.0003993387601786934,0.00028182023207491084,0.00016153942942653734,0.00022116417294434053,0.735691308994421,0.7526511316235929,0.7502311272448822,0.7167801652132917,0.4846742349544743,0.10792135486241966,0.11091509735287608,0.10510954696476069,0.15422130054045255,0.17379769284137042,0
0.00016078993906826818,6.614498514551006e-05,2.754091315790904e-05,7.383668810078282e-05,2.7701880018589885e-05,0.7172112283346075,0.6822562575795642,0.47018849056690537,0.5184686465328516,0.8696447436206008,0.18418107705849934,0.16364688963612833,0.19173290757077788,0.25294706757281404,0.09737986941150083,0
4.050992144093591e-05,3.412360338806396e-05,2.5311606721182926e-05,2.9155411442001455e-05,4.132420880705902e-05,0.3765173556491682,0.35173913271525337,0.4122339847494159,0.6710489504397432,0.7628993273262232,0.28738723616603107,0.28564991679825513,0.16745791332209536,0.14979666375286402,0.0903800663678125,0
8.261307588301216e-05,8.202530839782323e-05,7.874124273444996e-05,9.07447967353715e-05,7.719544068661606e-05,0.5106023039966423,0.7005772534684256,0.4326105122006762,0.41002825676869403,0.5665137959418635,0.23494609785218756,0.07961963698988872,0.1475364354261524,0.2752958401109598,0.09504188469942473,0
