0,1,2,3,4,10,11,12,13,14,15,16,17,18,19,label
0.0001518024684685395,7.283969117471132e-05,0.0001332840287040089,6.123165806693853e-05,0.00017192129286283447,0.8246799897962823,0.8620651933409066,0.7719061623606911,0.5513172804796096,0.9233910011956844,0.07415212140999394,0.055206440543149625,0.10130322327931698,0.08510401094899694,0.07979244232516723,0
0.0006509144968263133,0.0009086482662385776,0.000953820214934777,0.0008853137398719267,0.0008110727324856792,0.49556645578888037,0.4958047112010848,0.4210395434296826,0.574070097089436,0.6011788954377271,0.10951998695954414,0.04793385669670831,0.07950281803304696,0.09842320255449478,0.08435368076879796,0
0.0001482688646512354,9.984659864792963e-05,5.0483531455864815e-05,1.9085737768230688e-05,0.00020571839673816546,0.7645908807334413,0.8248172401479147,0.9355256595633112,0.3533800758596809,0.44194676210380945,0.06792899458161475,0.06275600606722073,0.09495445313098345,0.08314309220703557,0.18392191814636805,0
0.0006855777653403602,0.0006776402226905416,0.0007333511766608406,0.000868384526191895,0.0010311542881648202,0.5380557974662643,0.5516269245851404,0.5417317781079041,0.523809098332662,0.5240018801783026,0.07739869349095838,0.06125779944031227,0.10656976596064001,0.08006826175133444,0.08482583856171652,0
1.5685684216506677e-05,2.2585225445022122e-05,5.4861213332857255e-06,1.5810692531102993e-05,3.286167803390563e-05,0.5635846547651294,0.4238574392134459,0.5223464744292047,0.7768195065172615,0.33293428633542566,0.06346026483255691,0.12231378997552159,0.15738915510388132,0.0811167427796839,0.20176808383174244,0
0.00011406307055236535,6.992376369022819e-05,2.297195171143394e-05,6.033337816253826e-06,8.56373501535244e-05,0.7965497207264448,0.8629324535325626,0.8550208641014476,0.8452672594521596,0.6574453363743205,0.07714097870981237,0.05831503000689019,0.10247730358794961,0.07297902172483904,0.10169284267438941,0
0.0003414814144281859,0.0003985827286560864,0.0001346688646588301,0.0008222867952592146,0.00039167466560240474,0.718393905209775,0.9101115593316154,0.737673881517645,0.8341700396845846,0.7079198035776187,0.0722681195672334,0.057066027844525836,0.10503625398658192,0.08101122388066331,0.09848700356640085,0
2.3220648790504188e-05,3.681817099876949e-05,2.3670933234097363e-05,4.4695645137080454e-05,6.149192000387636e-05,0.7347118030260028,0.6290473288871504,0.6164594800363206,0.5615108839337912,0.3075692804362805,0.0749624591544516,0.07637214332813015,0.053568704158306904,0.07475486694440919,0.2053820809326941,0
0.0009774961553934234,0.0010918159895682033,0.0013532506213528423,0.0014273971228341174,0.0015247975488540684,0.6868176647839525,0.655135196390931,0.5945367103555753,0.5017151530299303,0.4691746380407582,0.08140349853785751,0.05370084001598076,0.08831246966869313,0.09153414834726925,0.11028302827432353,0
0.000963522607182997,0.0009714551411954483,0.0012303210972427199,0.0013424587393079954,0.001777641532233015,0.6630172577950919,0.6585672546228715,0.6057723704293311,0.4812531191192327,0.536542116719183,0.07826422699757551,0.055492947596192985,0.12051394342725402,0.10487701817172737,0.09287648630426382,0
0.000413511174632511,0.0005001054465707192,0.0006763499238320694,0.0006453626954162273,0.0007883440726364125,0.7086339087597779,0.6086566505805455,0.5190022143006252,0.5130186680096913,0.5724737286472332,0.07473617652723767,0.059203634782053954,0.11020696079303563,0.0811873997754695,0.08516072890488148,0
0.0009843792658668453,0.0012951548648083002,0.0017361566125542668,0.0018415010142780134,0.0024701004241582157,0.607235838438427,0.511863264270691,0.49152097292249664,0.5502602045065097,0.600813544803476,0.07312144109659807,0.06644582877915137,0.12119143516350855,0.0722545758724585,0.07657196846239352,0
0.0006553398081418616,0.0006168947813586056,0.0008240070814772434,0.0007927159121901479,0.0013940704906982991,0.6701527269849397,0.5650039831842962,0.6654484940953946,0.609817357179555,0.5369057667968478,0.07707204574374446,0.061878297987850904,0.1257631925098604,0.09869797692773687,0.10366416633658403,0
7.954119392417015e-05,0.00011061954240697497,0.00020928536688228597,0.00018193206521854215,0.00026585279624599667,0.8122454903096366,0.7065899243166537,0.5788519885339323,0.558977049773985,0.7794673742892497,0.07978446890317252,0.04909359389757703,0.10786228195863462,0.10779710461555873,0.07950943068478314,0
0.0004828975235589252,0.0005401276372237884,0.000722855586430045,0.0006534640562378037,0.0007560597150871594,0.7388356296055664,0.6449941734937858,0.5618879477193371,0.4682950704386818,0.5721030895050984,0.07649160341662861,0.05319944616801105,0.09686354633359112,0.10320929588492023,0.10210928146575413,0
0.0004426358839561696,0.0005014472658312023,0.0006645623004243311,0.00080109791559933,0.0013072431314585463,0.7458721128564758,0.7334053902505971,0.7153242587798668,0.638895001009524,0.5990138248753053,0.07281031826441497,0.059075997388107884,0.10416613720593212,0.07948512233645416,0.08596260893835345,0
0.00039985438088869737,0.000502542982000244,0.0006744517469356268,0.0007289482433853129,0.0009167234748559877,0.6589569888682385,0.5569669987044813,0.49268270078237447,0.5458066363428073,0.5637912945886516,0.07116841099029546,0.06912339241965076,0.12393747460980113,0.06673233111649865,0.0642203950797385,0
5.1876079877933006e-05,6.793523304078034e-05,0.00014029529244243726,0.00021520812922589023,0.0005082924603173806,0.8125322229591094,0.7961697947260824,0.7395607844347307,0.6574536336312615,0.6463464196143377,0.073528665540185,0.058579685629551445,0.10338792934719308,0.07794515959958749,0.08635259726035584,0
0.004196247306289043,0.004135458641524203,0.005533744876895798,0.007956774690762607,0.009291668740612404,0.6093784821994132,0.667485305566167,0.5814562701806469,0.5017460037232596,0.5108157749773843,0.09940321931758074,0.04612401949246425,0.0832867888307341,0.09648148326693703,0.09192159105627197,0
0.00016779232103140604,0.00017280503301017884,0.00026769057549127487,0.00023901675504825535,0.0004171965288778133,0.795955981719956,0.7523706797362039,0.6855740969552727,0.5433693461696769,0.6405128342776386,0.0743601170879073,0.05629452021831163,0.1110753563907038,0.10003223937237327,0.10024071922274334,0
4.7190932437502766e-05,6.201470173190934e-05,6.163243288843977e-05,0.00012372324314868983,6.082652698419016e-05,0.7492022468870002,0.7506904352468402,0.576960487920014,0.41328385708349824,0.7144576522159054,0.08542718902562328,0.04582099316367511,0.13101457536102648,0.1432008829603417,0.08513306973637613,0
4.2596517627417054e-05,8.57792626729199e-05,9.834951390768156e-05,7.130170246763198e-05,0.00016689455198689966,0.5959319413007368,0.24050014675885134,0.42598278429948544,0.35401316442069236,0.49738402965484174,0.10260099618757185,0.14539794280296375,0.10151738456798154,0.05157499587081007,0.12857010576707079,0
7.376329759802274e-05,6.801733474553736e-05,4.1171225675107294e-05,1.9992435014754614e-05,1.0190220708777191e-05,0.39351624341913566,0.3432667926370265,0.3956248063583884,0.5711006411729628,0.6752035678695203,0.0808280990483096,0.0664401778048545,0.1133884820350403,0.07099600121413244,0.07623085473205088,0
0.00019037882752957628,0.00012929225038222638,0.00031271519935857975,0.0003000239693730601,0.0002787385821905104,0.867046291926475,0.6926100543146381,0.6442939214481207,0.5231206014779438,0.5003658099722867,0.0860342622711538,0.04767642580484044,0.09945255388084881,0.09062198674185848,0.13845574999562488,0
8.986844870334087e-05,9.644233071329179e-05,0.0001200273629363422,0.0001713284207874408,0.00023565100795296156,0.7439204927683509,0.671126294196256,0.5649112901965647,0.47236169756530816,0.4870344166553482,0.08241037691525,0.06151177489837056,0.07213119072352299,0.09110323325610113,0.11017497777781451,0
4.0399199014528155e-05,1.9873029796986606e-05,7.748131348189616e-06,1.5623987748742806e-05,2.249975819780775e-05,0.6870059780007216,0.802842571015806,0.9411198290912199,0.9472637450998777,0.5995913499976546,0.06790401847226413,0.05895270922293459,0.10095209982085558,0.0766488692379969,0.07610155461263526,0
2.5581446991914617e-05,2.6397983095049647e-05,2.1132301065133422e-05,5.9157375216117294e-05,3.0010005456490964e-05,0.9139913708153999,0.7051434986261458,0.9284125647891661,0.5284127431179594,0.8054065060363573,0.07567087726165814,0.06066452265435737,0.09819272943131187,0.08909705931555859,0.08005033369273712,0
4.929759601868299e-05,5.037094191994319e-06,4.681487965032616e-05,3.909123731809963e-05,6.941367857127875e-05,0.5942987779603022,0.8413627122343799,0.7027220358508608,0.6051928488132579,0.7698045012967201,0.07572996942438245,0.05501638939145713,0.11024146745790643,0.08283968057584351,0.08213663532363126,0
0.00028658867886773855,0.00032774266175118424,0.00039550649579811654,0.0004235368524067837,0.0004490973154697034,0.6301889641505385,0.5748471440420808,0.5102787817202264,0.4693305447600805,0.5207032552571053,0.08384582645653703,0.061803658812277465,0.09209422059775606,0.07343607065660392,0.087094607142447,0
4.0076004648726933e-05,4.138786811028216e-05,4.157847098717766e-05,2.9752394085995467e-05,6.979782664623575e-05,0.7368186886055208,0.5985039724016412,0.5980550988024534,0.4202707747506538,0.4879746007120482,0.06954068911013847,0.0737810698638647,0.127055418606487,0.11290716197366135,0.14993943751249694,0
0.0005693698112405754,0.000560041056004787,0.0006194677810101488,0.0007453425834645713,0.0008303208250827129,0.6310639175441657,0.6237810246523867,0.5569058017492342,0.5175221137916743,0.4677824309050662,0.0906979060039195,0.0601739236621938,0.09390208656250282,0.08370123344078365,0.06691275228394342,0
0.0001385720314204576,9.416800080137974e-05,0.00013193599606834902,7.758168204235224e-05,0.00021126324421358983,0.6159390362044358,0.6663291497192533,0.6954519585031645,0.5075207638554794,0.6348975131543934,0.08624240224544917,0.06892326454579435,0.13971231183961505,0.10101933395420142,0.10598477360983304,0
0.000908542402379333,0.0008567395928799294,0.001053094266901434,0.0008894121561005836,0.0010646127781289384,0.7507150387998174,0.715926733685998,0.6614622107690334,0.4862364005488611,0.58094745382649,0.07402452521814319,0.054329421841493024,0.11183824425459402,0.10937725925763891,0.10649230432252985,0
7.048452565049557e-05,7.792443761833311e-05,0.00012029974065669974,0.00011746783004240482,0.00016511022694035995,0.8984770688370292,0.7987173159770672,0.6795316048686676,0.5878465226025418,0.7940045432114647,0.07367869656599822,0.05208622132887649,0.11828191130449482,0.10125000307283524,0.07736595574076546,0
6.696049077056765e-05,9.774584057496098e-05,0.00010288709662347991,9.669597719422782e-05,9.848384343024504e-05,0.5266289849821488,0.5077092397467247,0.4876803734713688,0.6392495911820713,0.7147812499151218,0.11371021213031067,0.050404476500448214,0.10462972041676416,0.08949063494964403,0.08157122727001391,0
5.214004322372343e-05,1.6856659335674805e-05,4.5263883479832725e-05,5.3113872572060645e-05,9.338486145849673e-05,0.5373030941346344,0.6584869551033123,0.8290914417962837,0.3055686933350128,0.7354227809160027,0.13950029591105423,0.04294020056263677,0.10920765755991943,0.18370127362354183,0.0668086825385357,0
3.033125672204811e-05,2.959430649923222e-05,5.341522102535992e-05,4.6089016736461635e-05,1.9899408513165658e-05,0.5978072568999099,0.6251774275854884,0.43979524560848715,0.3738041478612473,0.7942702855632803,0.11484426822108926,0.020248542723607023,0.12292256363360152,0.12144017351867031,0.07268082404023737,0
4.3921413961639424e-05,4.274464940659897e-05,5.682502634266301e-05,8.936152073657456e-05,4.708313134146598e-05,0.46854537153838416,0.5630235285937902,0.40473566454634535,0.21901659660830086,0.6563912217780097,0.12862998376138357,0.008466636869250893,0.06326625321425633,0.27025896852495723,0.09415880289437119,0
0.00038560051002690086,0.0003018813821713971,0.0002406689477527131,0.00019300086297107083,0.0005709827639590252,0.7259229076614905,0.7713382280612767,0.8623956371669653,0.8586719596358376,0.8061302894811347,0.06865064514332755,0.06401351219188903,0.09820950175592427,0.07201165316979978,0.08613111897356773,0
2.3436378207740893e-05,4.22589760592975e-06,2.3544003271377652e-05,2.445816456002922e-05,4.7924224290742416e-05,0.9175429009103551,0.6396740827601859,0.8019016783586808,0.8862973830556287,0.6586901802137818,0.07901343758802379,0.040588810351031526,0.11048302435992383,0.07131446286782649,0.03934780610102674,0
0.0003868557171737431,0.0001276009517820493,0.0001487045079156162,0.0003502444183444088,0.0007658879517107596,0.6471719848058705,0.823077369673498,0.6821913208982986,0.6964118540134907,0.6601079257188938,0.030087944059927055,0.05642752436773027,0.10111463599076165,0.08136123413046746,0.09084692856912764,0
0.0016200659197956836,0.0005885828162330513,0.0009549750721510504,0.0012184103723765175,0.001722987851690225,0.30233792367546863,0.44721338077393624,0.6025856574364941,0.7489315757780267,0.7762659849096949,0.20450126258023948,0.1130584905836127,0.06879105699449667,0.061663036856531434,0.0833899443197037,0
0.0003311280921709666,0.00012847164220003025,0.00032537379945108964,0.0005596790985343102,0.0008971350751038549,0.45857209101881413,0.5680772676303156,0.5294953574603327,0.6745884840203449,0.6988092416705206,0.05049528629306035,0.07880440666142531,0.08137144302022004,0.07189196866486576,0.07597790703926015,0
0.000815639788780487,0.0005622684121638263,0.001037073951682602,0.000977064718479036,0.0015115408883591807,0.23380835277729706,0.49413045480470136,0.40276448257954905,0.5577202033323663,0.6801337320627007,0.23919458444844555,0.0482489160339137,0.04818797873135838,0.062308206346136395,0.06641727709511663,0
0.0011621407875657542,0.0007149891911924624,0.0008852173356297076,0.0008881390142976551,0.0007611632179129237,0.15307078444555422,0.43340069005616594,0.5401180749132579,0.6958432623738956,0.6847904622240698,0.46214500655203034,0.02985026070429269,0.08257886228898405,0.07036824231933597,0.07533492249313423,0
0.00025989194833935837,5.284901184615231e-05,0.00011771998077775357,0.00030661085202564613,0.00032327351002305483,0.5018500679743807,0.5095537507639165,0.7711839245444122,0.8586892786751531,0.8320036507013719,0.1316239933452914,0.07923874228514306,0.08470514317845124,0.07091908147412604,0.07990726878485103,0
0.00023334235585099655,0.0001719978692708901,0.00035933020474035655,0.0004217471085598734,0.0006190989955774792,0.22813246628193773,0.42357002110633873,0.4274572142482903,0.6005070365584151,0.706411945777751,0.03993320232823207,0.07557051240120059,0.02892283721552512,0.06504782809846749,0.07079216039741573,0
0.0007062973652059553,0.0004296806312879385,0.0004870941766676643,0.0007770096934555557,0.0012368475208809067,0.2489825249606885,0.5927100577274899,0.4682370335628008,0.7798728505491777,0.6252430540816203,0.10476488315668407,0.062045188717175834,0.09160066923705931,0.07669581301329326,0.08353165333005703,0
0.00023150439313914754,6.419719832353034e-05,0.00013300276357180616,0.00019766173907464124,0.0005562305505707059,0.5927353730407487,0.8435349062927867,0.5934147269744372,0.7152303404173789,0.555517990501949,0.012648066282523518,0.05663339417562627,0.09969044912781008,0.08398089718190818,0.09986746902345053,0
