0,1,2,3,4,5,10,11,12,13,14,15,16,17,18,19,label
0.0003695708508290958,0.0003544291425365998,0.0003666759585882074,0.00033718412860740655,0.00044111505409503765,0.05615583002901601,0.5724943181753221,0.544413853295679,0.635819947103542,0.6580095643931783,0.5999876480346933,0.08292142768343931,0.10020014349124944,0.11258978534284692,0.04074800362230366,0.03926501091442042,1
0.0002213404003246094,0.00020083624728321845,0.00020755118689832239,0.0003022939212258221,0.0006416386374969558,0.00351537419655671,0.5145938310112086,0.5209440187324733,0.5200213885485039,0.44480743502957487,0.3592849563947953,0.048495105719031234,0.08160179133012753,0.14889281533353746,0.09223081092317938,0.0995288480601342,1
0.0005054500125458584,0.00046183428464812424,0.0005914604556348693,0.0005784012918575916,0.0007444435802453526,0.006091395744645136,0.5596565831778224,0.5515119710288074,0.653275082840825,0.6709397649008468,0.6349673462024606,0.07254546319547174,0.08286158119607251,0.13707562195183062,0.07122234628387575,0.07744058570055169,1
3.598797163561042e-05,1.0107335716441493e-05,5.3093333014068945e-05,8.467012320676186e-05,0.00020696517736829012,0.015205349679044439,0.48621229453685266,0.9331475206944269,0.6568513656480192,0.5993977256927794,0.813030072994866,0.1179914909381019,0.08249681755306493,0.11334753187393434,0.08122494379159324,0.08061127436672116,1
0.0009501541165507672,0.0009623662462202165,0.0009715448534388084,0.0009003437889197755,0.001554792079204021,0.013405486306067886,0.8534066186681784,0.8365355353664594,0.766416838373448,0.6796491913684871,0.6693394685745961,0.0630677577935148,0.08355678639279321,0.118769720004342,0.052644346835033426,0.07885041200950749,1
6.646411178983717e-05,2.6385436737772546e-05,5.089226840426179e-05,5.387471571549618e-05,6.470631136782463e-05,0.0011885794059996024,0.7300236277305621,0.7972511951530282,0.9372566327423825,0.9374821219920719,0.44596356710429474,0.062327487426587336,0.07467860567744347,0.12584001482936794,0.06583226863093707,0.10336669403818308,1
2.2740527995236768e-05,2.7910777826127857e-05,3.3219210713658675e-05,2.0386449804991272e-05,3.513354575652213e-05,0.004405697949455297,0.814852094040251,0.5538890245893477,0.5363314215179228,0.5783922895182643,0.6597993068726369,0.0625449704876446,0.10192724384525842,0.08296688898079163,0.09047568500198497,0.08936906680083992,1
0.0002648637903965769,0.00020478069442312632,0.00018905313005709618,0.00027261830470059686,0.0007722877078754284,0.010325234515850872,0.8268345569198277,0.8177749351213218,0.6894324680948216,0.5927426375244009,0.7527121678266095,0.07176367770083704,0.09242168353833234,0.122849763588202,0.04412015201075368,0.07986564293514375,1
0.00018201601599354363,0.00014435631136058228,0.0001526953738893108,0.0001266483229749966,0.00019503969003692705,0.0038041492844276686,0.8566764440735268,0.9230698035758049,0.8800444085394895,0.7072889098760524,0.7480558103426669,0.06203107904578055,0.0800853637902472,0.10928082781339579,0.051746905589712996,0.07726680218557717,1
0.00012635253729501397,0.00019347150169214808,0.0001910221521753653,0.00011899481442495313,0.00014841258387762388,0.008047314689037542,0.5107400237739944,0.18273664192230882,0.3400647952694297,0.6112140530769696,0.5563961748624634,0.061674437590057585,0.44573165205366794,0.3382088222268227,0.04554827581772152,0.04580672376927126,1
8.073932871540952e-05,0.00012428858227795173,0.00014548132368132397,0.00011869863420843011,0.0005446780973386621,0.005536532091942679,0.9576306907608019,0.4101618418541644,0.3858224989022544,0.6267763749282709,0.6207871263364694,0.06293491626217156,0.14988604068151404,0.17580099121215523,0.06288038959059018,0.0772921442227271,1
5.221504298774985e-05,5.37160554296551e-05,6.54402760817182e-05,0.00011789854591092667,0.00013703731142995518,0.0015396667696265173,0.6806450204418097,0.7767741822243917,0.6595795736232462,0.4571972086160364,0.5970288090321898,0.0726280928979079,0.06775610713636102,0.1277402022700695,0.09735736522304794,0.06518851865408469,1
0.001052504508092926,0.0009550645632514777,0.0009806221062644725,0.0011609510318674721,0.0019970558801080856,0.005859810627083783,0.5148910402184583,0.5092507743233289,0.5626182099932231,0.6601250388113905,0.6018978073137832,0.03959379710212519,0.08218380347907245,0.14971001778908727,0.07188468202854739,0.08912466289703215,1
0.00011584088698498034,5.193957870524473e-05,1.6956616642041728e-05,8.070755791032358e-05,0.0002489731975521309,0.004494680434310423,0.8990527335833871,0.7889615571440595,0.5181719367939098,0.8330438662808548,0.9283599461620038,0.07138937528162134,0.09632752002991067,0.18330282444336599,0.0732531181371719,0.07350602002750278,1
0.00017170696118085256,0.000125554255361442,0.00010837479949887211,0.00017346740536799618,0.00020108923219612062,0.008167946433402956,0.7049550931759249,0.6826927748707736,0.7372667609844713,0.8799929198036902,0.8352607795468879,0.06444904354133035,0.07359593524179377,0.1158853936898989,0.06460058754467728,0.08018039518992828,1
0.00021254263835449624,0.00020395720418847174,0.0001902485774186904,0.00014792010457863151,0.00017506910934226476,0.0027570751693801535,0.7058784580403092,0.6362058230068114,0.644957830641717,0.7583674638368862,0.4620053684035974,0.050409258219767245,0.08581123701033286,0.13915419585586444,0.06157619249630658,0.1284925241228495,1
7.93620668300694e-05,9.940788994374254e-05,0.00010141633275187467,0.00015119171497363039,0.0003976568565753403,0.004876274789442362,0.8166725560038293,0.721102260210441,0.557300544803936,0.6324803494856954,0.703750054447268,0.07249885334096441,0.10598022652840881,0.14604049824058463,0.0625529136766652,0.0760234224755041,1
0.00033139807917676443,0.00026956674115806954,0.00019967605257182578,0.00014775698078897063,0.00030748154394506745,0.003744356334734116,0.9153620530295098,0.8985331571399735,0.7899547246066674,0.6340033230338521,0.6639858599121856,0.060851579955101404,0.0789717018223828,0.12337104405499699,0.047863357354823596,0.08743002394531851,1
4.616047027219028e-05,4.362294679024917e-05,3.6351154739208864e-05,0.00011203104890882129,0.000223891146314748,0.002522268304228579,0.7740692895026986,0.6679492422181669,0.587938190035572,0.4513959514586797,0.5182541346786209,0.083068329326468,0.09125558980303093,0.12493497101929585,0.03618006924364318,0.0824061436754137,1
1.5252323221100162e-05,1.672846379948854e-05,1.1409137212348023e-05,2.1175039595975383e-05,2.4702297127940885e-05,0.005156366203547853,0.6753491338522452,0.7156724720128055,0.7297395816856416,0.7350265488401094,0.6610470094734745,0.08876795989832692,0.09591058412674094,0.16534374122262857,0.05066092327954881,0.06404474889716859,1
0.003942089118434599,0.004063469844577748,0.004370230939381122,0.0037710873733867527,0.006051699502341922,0.03224303119985461,0.6649034358162095,0.6270789556897022,0.6233464341027041,0.5708712494987622,0.5441398042386917,0.07250675203967677,0.09399459122692938,0.1182195153384128,0.04546884438219463,0.08361555396793052,1
4.466869352999351e-05,3.897351456776544e-05,4.143517316188309e-05,4.4649997936444755e-05,9.186293443562595e-05,0.00510649657121082,0.9420184039925596,0.9455573147474978,0.7947901835233301,0.7432186853567095,0.6680108566797314,0.06479706207198001,0.07930322923443307,0.12931819207581266,0.05873996563750491,0.05798958364030816,1
0.0001694843367354179,0.00018183650993220247,0.00014027651125634124,0.00012404081275018417,0.00022955170078526113,0.00275993413659573,0.60542881830459,0.3891438924524443,0.622289217477786,0.8132253605440032,0.6600633811803082,0.026018664534569053,0.1586396872672889,0.15210593620241472,0.052591123399251885,0.08195049391749265,1
0.00022208386132071254,0.00019240947223947446,0.00019192094037432023,0.0003116716055373203,0.0006864600435778443,0.007723012818414525,0.9274117645516882,0.9043744119730922,0.7222136190550188,0.6911551568030901,0.762456520508052,0.06459916162988824,0.08400589363632456,0.11761112982563146,0.058369423266876885,0.07661777900160112,1
0.005413150949203067,0.005562041801094902,0.005985038075628868,0.007514301750476803,0.011420828481317015,0.03093894666981243,0.6731442870641575,0.6207401736511231,0.5562166837899123,0.5398354985299718,0.5281512201375531,0.07557146010350249,0.09576977863226614,0.11612672677993782,0.043661671832971635,0.0462001511283073,1
0.003989775960848113,0.003616182962852676,0.003319103373460389,0.002683036106258555,0.003739417631566341,0.018373409224991432,0.864008101823315,0.8459749780212407,0.7579082306526221,0.6397448271341656,0.600733234204049,0.06012729878904315,0.07885321301928444,0.11940064058807544,0.055316298745902076,0.08838827237379226,1
0.0008444034469827434,0.0007963721272674326,0.0009247686176525629,0.0009114984943664,0.0015678074943898542,0.015473351202559807,0.6689010086110351,0.6618579574291252,0.6956431873281704,0.638489512028252,0.5440237025494441,0.07331532354686024,0.09207129378624299,0.11628153976956936,0.042586738846874764,0.059661051514756876,1
0.0019569283417989513,0.0009996098481156604,0.0011562282230222543,0.002753127751483022,0.004409865892943905,0.02774832819313202,0.7177721058193136,0.8324509483522355,0.7589549006245832,0.6283065598193847,0.6559187114976717,0.08232316066550123,0.09006599023251023,0.0907870108603295,0.006077340380262905,0.06452516168043947,1
0.0018565211825585632,0.0004908084488572913,0.0002785251854694594,0.002010159308917403,0.004312997769731818,0.015506362047427672,0.5452617897694914,0.5802601016487781,0.6810747227609895,0.6257445275319421,0.6834118540872142,0.1044328040889638,0.1345873935963453,0.059717191753336854,0.03019012081184879,0.07168167769847253,1
0.0014243148609299722,0.001160713062941506,0.0008013465667997596,0.0008932922125205066,0.001930900272994378,0.0015486720771798225,0.9205263944201251,0.9605662516522597,0.9069399534694534,0.7695667368963185,0.7626313200949394,0.06437970090133521,0.07954937108713475,0.11278229424117586,0.05633527647558517,0.07487879896563912,1
0.003990580092672457,0.0019519533147495435,0.0013141857782758893,0.003267754844571917,0.008680113313654552,0.0013461111763658218,0.9016279783484715,0.8353594261928231,0.6175609241844688,0.7815363741097169,0.7894002760301636,0.06302117121421848,0.07433249055592668,0.08874622120481399,0.07516569576659801,0.07713204648413714,1
0.0014314209737964325,0.0004487846671860816,0.0004884900853614816,0.0025633049610522536,0.004208305544121919,0.009250692502960305,0.6773239413173565,0.7665461034017816,0.6735707546136764,0.6263958864512739,0.6542033874355058,0.09192103190846809,0.09717468747147344,0.06321968490447236,0.015437829521549436,0.06252695350990665,1
0.00288199577901035,0.0016357802597068447,0.0009460738141224172,0.002356856840214368,0.00582176312792511,0.0019326290920854122,0.8919026581955255,0.8085163817425952,0.5845828989669192,0.8088320271440904,0.7923897501674163,0.062007674992130765,0.07998331108491769,0.09759476970772218,0.07335891260852144,0.07910544538200731,1
0.00023700086934937245,0.00018182705195771056,0.00010897553519913054,0.00015958478802278802,0.0003191573220030267,0.0018149960102954617,0.6716139653048638,0.42209506079696735,0.706255502097787,0.748930381004156,0.9716651826234409,0.06016026502259253,0.18417641199565526,0.12919535680952685,0.07076928236750706,0.0682661657557246,1
0.0005689797799491682,0.00014242861097451685,0.000103462998735188,0.000798955248721438,0.0015844844894242155,0.005781304265297884,0.6272027869022134,0.6755612797737052,0.7374372841784225,0.628511783189733,0.7160079775444663,0.08534058167005415,0.09886176220587972,0.09389096325378297,0.03552226867774708,0.07967829851002733,1
0.0041445138892215495,0.002894266390480879,0.0029816854947438964,0.004066001740834746,0.003955057791464776,0.0023135661346724515,0.9837814906673059,0.9269587678585729,0.838463387868776,0.7781233534986509,0.7284712154925922,0.062410275708710404,0.08108906496026053,0.11303771257017678,0.060003809192333966,0.0697765373910085,1
0.0016106510135903507,0.0008679229637110456,0.0009755910960697666,0.0026198328092049685,0.004277762414810399,0.009485086392215215,0.7103894156220445,0.8179535566963924,0.7725391445667359,0.6350660270446815,0.6494694925193012,0.08464325238174202,0.09411662954446011,0.09475512076097362,0.016704701070428568,0.0513736962726936,1
8.171371480720905e-05,5.7169304972277176e-05,2.9404957495875357e-05,7.311270941467041e-05,0.00010363527309317083,0.0015600683119744684,0.7080307008319583,0.7517312797508577,0.6189351159755648,0.3449942952366444,0.9255811256501385,0.0885129153750826,0.09832354884410442,0.19527287807404137,0.039295293919659,0.07158486131391564,1
2.0905225590638933e-05,1.3113205998151406e-05,3.322778638529373e-05,9.614542706275252e-05,0.0003999432650222609,0.003096780669496209,0.7044759453599495,0.6457093637784954,0.9684179725946365,0.9156484497264181,0.7837285995124315,0.08645826661049802,0.042660202200448104,0.11638592107332459,0.05682280613388399,0.06829912015579277,1
0.0012367225996989333,0.0004880647399526886,0.0003398841020212759,0.0017458745947415938,0.004075503015025949,0.002623451300189091,0.7208662293844947,0.8547006883208896,0.7629390199028077,0.6061965887931802,0.714646543588918,0.0792936508299745,0.09673660882713032,0.09175214809584256,0.05127321834063579,0.07637713014742,1
0.0003219200718640072,0.00023719851390444015,0.00024492061468925244,0.0004921345783847674,0.0009320696155938907,0.004290129160568742,0.860323798834199,0.822156483451018,0.7251851587984597,0.5903288124310914,0.563446495136846,0.07083883029394686,0.08375235018840445,0.10836903109326418,0.016864480070131846,0.04365902142540517,1
9.830612054246212e-05,8.725342795611827e-05,4.726979573408253e-05,0.0001510101848379939,0.0005865916243642548,0.0011571384684172306,0.7538800374108626,0.3418753740629078,0.6361138604162753,0.8797883699634659,0.8272836218911965,0.08099586517574364,0.21218866286018395,0.17425205941440275,0.056586317729849386,0.0641314637382634,1
0.0008413471783837133,0.0002996842926416641,0.00030630661665686154,0.0012398145729395525,0.0023062908413757814,0.0037479743691998923,0.5510459306476254,0.614211241818979,0.6837946070660528,0.6320123565991567,0.666757774522253,0.11268647839277936,0.1246258436968085,0.07863560865343548,0.009914632290862938,0.06452533372626595,1
0.0004073728403183271,0.0002526627931384246,0.00015392241385365937,0.0002523457982459903,0.0007051256038923268,0.001130155689400612,0.9137825245651097,0.9683313812693957,0.8253887169401245,0.6255751420339968,0.7487432361349323,0.06761647089738912,0.07956913545313166,0.10900772834075653,0.06897130499610951,0.07880279535954225,1
4.146483753101802e-05,4.809600094613539e-05,8.477145184793665e-06,0.00014561374749486045,0.0005634677546441222,0.002669643944587026,0.8164884609411093,0.7168273418896371,0.831852533687478,0.639357656305928,0.4409782719742319,0.07665523682025538,0.07696503810326291,0.13935109410399224,0.05394267368717921,0.11046070729879397,1
