0,1,2,3,4,5,10,11,12,13,14,15,16,17,18,19,label
0.00036475376943228524,0.0003859808981946625,0.0001852419116687735,0.0003469875269643198,0.0006982989082897492,0.0048078985128646645,0.5894845882601781,0.37897522534378003,0.4826344818269227,0.8112672411621404,0.794369270688839,0.1435566941537757,0.14757095337122078,0.21739353763923852,0.13487098614463214,0.059637429650392655,1
0.0006119603663611568,0.00024747684178047557,0.0005481586725767306,0.0011520122727191945,0.000556027283263383,0.0043516210596598135,0.8616689262225578,0.7850805357072363,0.5831957293457294,0.8833118667955766,0.9928027485381161,0.0902884562331536,0.09477310572089301,0.14600546571807538,0.16227782722872455,0.06583096429844382,1
0.0007298859955682409,0.0003760471576095749,0.00011329785437709538,0.0003466921087617858,0.0024257999459184063,0.012345910741004692,0.7801266256072389,0.9594021664361922,0.9014372304195273,0.8822491651518136,0.8771615118909423,0.08613797476573126,0.07985716577519182,0.14743624805980546,0.15581356266282195,0.07477068091858402,1
0.0009151043065470561,0.0010194226788195686,0.0010309528500315303,0.001110046677706139,0.0024599625456378136,0.03126056252994865,0.3556067955712519,0.2526845300489617,0.36694922333925944,0.7070652335710824,0.8425052975443166,0.17075577555667043,0.21632815297572153,0.25090588864342267,0.10730403918306702,0.06081478573433932,1
0.0004670081988788254,0.00020089127884838267,9.41822636789946e-05,0.00020378452528609244,0.0006255394893376798,0.003422983457013345,0.5327459505951844,0.502595864940989,0.5039844764390979,0.8949160874583283,0.9452142787788679,0.13192409362194196,0.16747762958343576,0.20816248976848017,0.14680334025468622,0.06494469651029455,1
0.0004716600264780097,0.0002466649965987065,9.638687198527712e-05,0.0003077339463780193,0.00082351268493326,0.003269214533875079,0.9090258820127669,0.8722469949013623,0.6274331333861568,0.835141929440046,0.8356767623898611,0.08474675859973031,0.07815737608515265,0.11585837500355274,0.17347722310077301,0.07395605172986167,1
0.0001024933598673726,0.00018452331438744535,0.00031045935603662305,0.00041327460533262836,0.00022520335439475334,0.0024964485214621426,0.8657759658198576,0.4690239325759844,0.38352559368505745,0.6238583461619638,0.7987317988072158,0.08464900403040929,0.13842140961455385,0.03379266599662202,0.09286606941439339,0.07421364446051187,1
0.0001444193217261902,0.0001268381310540476,0.00011499149392723814,0.0002253876020907096,0.0004021371293932781,0.0025389604147755766,0.8602976042573662,0.8207344971577535,0.6367155144708234,0.29662679569906597,0.38298504516038245,0.0818685319429417,0.07115080166749306,0.12742392462988256,0.14763559834878745,0.07570593483157266,1
0.0003642192836056531,0.00029606227763586714,0.0003280009205400998,0.0007339304725145293,0.0004830084268406961,0.012491064514232986,0.6938202932268659,0.5539471484471972,0.18047120024997065,0.5779897329096337,0.665343917717258,0.09945957293685105,0.132451463295167,0.42929523716299667,0.12703997527619848,0.10367825760186879,1
0.002109029630759131,0.0018595520044392515,0.0035617656610512517,0.0024037263833317,0.0004069938872801036,0.025376828803802716,0.8224408341673084,0.670497731836353,0.5394710141035723,0.4712646321369639,0.5134220212660219,0.09541306884670364,0.05920292008271107,0.13903739205908083,0.18868055231398165,0.10465999281694044,1
8.565868441413036e-05,6.732940367950462e-05,6.404507297606919e-05,7.613210986738127e-05,5.509455713730059e-05,0.0009025180210698123,0.7534842228688508,0.7341589802167092,0.24107510900213308,0.49501225426366435,0.8753245638270097,0.08201095800927963,0.06323332372963389,0.3640927600841144,0.2601342001869569,0.07241225754597791,1
0.0010768242709700113,0.0003973373038449748,0.00027264914117436975,0.002020076244472582,0.0012898076694005968,0.00892905307838321,0.7276859228444853,0.9551727360573812,0.7868125381684249,0.9451336226531031,0.8625033116955068,0.0996321993317781,0.07907529664574393,0.150194621692413,0.1518042893790042,0.06805024123901757,1
3.2550256121225253e-05,9.031928153697337e-05,3.5733921366616064e-05,8.839448927502294e-05,0.00016945909909059668,0.002301666704869894,0.8467752937527903,0.8205312160092664,0.3134050267590841,0.863305320956916,0.38332574646806095,0.0861251309399224,0.07289564562484041,0.24903156729674325,0.13265872183485916,0.079743235287567,1
0.003531680946114127,0.0013339728978539397,0.0014157574414624986,0.003276753640391093,0.00635649223613823,0.07328360705661302,0.8774110391717449,0.5250805137619869,0.7959613027270945,0.882917165143223,0.8652372956403849,0.09515976654411094,0.12957713736057544,0.161110722982148,0.14997697699643706,0.06357854520577115,1
0.0011829249413961669,0.0002454554720011982,0.0006163242995927275,0.001441329193669742,0.0019040616070671616,0.0433782109659535,0.9251540026849405,0.8558540494280263,0.7755265119561495,0.8703698060185582,0.8954915822662475,0.08898018665506224,0.07802074002398378,0.1551526952511701,0.1603042276041292,0.06556633064022875,1
0.00024371014293967101,6.615613246793543e-05,0.0003555656787024889,0.0009116956401062002,0.0008449387325486332,0.06870161362687348,0.7642235838143244,0.42190080539198194,0.8945978423149841,0.8654418281106624,0.8863469207724667,0.09995563914374901,0.1208063060478909,0.14467370205509927,0.16110021384322315,0.06851765228667944,1
0.002144984752343481,0.0008535995022857423,0.0007141189237787711,0.0016792783190901057,0.0031187707417389236,0.03715660259945439,0.9137179308376109,0.6699514088236305,0.8521759653540278,0.9129539863977348,0.8771559507361049,0.09103451503366164,0.10438323026055922,0.14897086533821885,0.15649342444166814,0.06662477681161713,1
0.0026165434965727432,0.0009874228871572417,0.0016096827916947027,0.0024477585057944297,0.003971537914385897,0.03871274036403654,0.7834994448605235,0.3765898613495788,0.7777307542995133,0.9087460196413013,0.8384424917365159,0.10641506813863162,0.14551173130077133,0.17106245424079944,0.14829699609074112,0.06370253498871506,1
0.0013869920959679411,0.0005690501197381881,0.0003252220366212564,0.0011258076545336121,0.0023941900663553947,0.026919182894842898,0.8760095888596481,0.6325982430709711,0.8129911288174556,0.9401211872658154,0.9018871703960947,0.09419744657243131,0.1164876181049539,0.15907341282147117,0.15002095199483162,0.06600936798574926,1
0.0007938469799876546,0.00021625297146687017,0.000351334247919919,0.0007362818378935951,0.000829778545814321,0.020721671456559992,0.9241926440433311,0.8424549420894346,0.7662589703865098,0.8748457356733155,0.8877457244508062,0.08880240071575121,0.07950821047402992,0.1570856905272449,0.16118292020573344,0.06613012952244904,1
0.0006531632939292564,0.0008529173250114012,0.0006184866492463354,0.001046564446621929,0.0022494168177229538,0.043453221530543804,0.741313802124674,0.3006052397408568,0.62689432681795,0.8304477358208323,0.8282083415796893,0.11252477701511124,0.18694284621465745,0.19949960066701333,0.1371697284367702,0.06384839084655272,1
0.001656709915924575,0.0011626941374497622,0.0006113389360028838,0.0014345219432857436,0.0039866200337691626,0.02897532173036132,0.8337733040273361,0.3584519689812368,0.7526340471583924,0.9235284798463936,0.860202735750529,0.09974239963763418,0.20592475616573525,0.17577225922698725,0.143751732694359,0.06662516611824511,1
0.0010468110656768723,0.0006732075886040786,0.00015543018440179334,0.0006955246163515344,0.0025512100155059554,0.01828203813823661,0.7998323238415892,0.6123929400553523,0.5235753763200495,0.8367413465755895,0.9117647065311442,0.09405147682207449,0.1211185383114102,0.16856412257567022,0.14459578580125204,0.06441616066269888,1
0.0006611141895717771,0.00017608559157318788,0.0002457771434817284,0.0006584363844127983,0.0008083130325508207,0.013795768487406974,0.9298050334615746,0.87542495232581,0.8092058579798225,0.8396188015107051,0.8922046408232294,0.08940800042047312,0.0804480824464524,0.1518664932705078,0.16071694539310696,0.06640593404794864,1
0.0001967212993027167,0.0002212629256885079,0.00023876038482111483,0.0006384862498986232,0.0003191685362625568,0.010467848223383031,0.592086524491562,0.38772655194616434,0.40063232271961646,0.669872430254193,0.7361141391702037,0.1146554212205677,0.15627946832261183,0.22001597750481516,0.13745744534390647,0.06257728009487114,1
0.0002932174618691173,0.0009994697031306715,0.0007971736843512458,0.0010524419161846918,0.0015163430522676469,0.01652118194267638,0.6904510013844256,0.4321922164885339,0.3727893869124466,0.7993403375675602,0.8420745393192259,0.11893302979881383,0.12127708570342217,0.16710448162013525,0.13725311257437844,0.063838702727439,1
0.0003936541502563727,0.0003124664268283261,0.0005744019898606776,0.0005993795995700817,0.00042859210476423786,0.009150153523933974,0.9440915759031763,0.5675284319378819,0.7015108093653261,0.7052087883690578,0.5432185446114605,0.08477049426420935,0.10430002338587761,0.1610653966263352,0.16552884597030784,0.10059083618675163,1
0.0004918245116471696,0.00010628729714178648,0.00015295858403714885,0.000515798157758458,0.0003886118792276005,0.008632884293573105,0.8478882582909097,0.9232218378783392,0.7440348963764208,0.9557263112250289,0.918211198386263,0.09645664977113916,0.08399039225638047,0.15164949067348835,0.1525177828051576,0.06500586950380556,1
0.0004027616091381275,0.00036489288945366926,0.0004119524055376301,0.000846711835679619,0.0001710153717369269,0.010692298918272813,0.9520543306660387,0.612086886629823,0.5818881334037757,0.6371918877628585,0.7295664298264152,0.08180493476685159,0.1124688401068632,0.1841954132794162,0.14955208000392536,0.07885615048571425,1
0.00064019229495739,0.0005078599548746338,0.0005888498363028566,0.0008888976929412678,0.0026462948226093678,0.014296827541904483,0.8756745153848233,0.3779881250113557,0.6605288765353332,0.9654088947339314,0.8692199198386836,0.09750803612437718,0.19660774685533877,0.19001930698419228,0.1414481024155593,0.06685941615644564,1
4.313813160804398e-05,3.171839217260648e-05,7.321543145914766e-05,5.201195970804158e-05,0.0001216791458889515,0.015524004202782517,0.6307365517349016,0.6743278812923377,0.6414644771896455,0.6167168235374378,0.6709613562038506,0.07714394575627043,0.07820550253904356,0.16775221378676514,0.060645181531681025,0.041928181785478344,1
0.00025332149095174056,0.0006205404411426584,0.00038479538286344804,0.0006013937539038924,0.0007425807933299604,0.008693693157206268,0.7734896478857964,0.3731027139199852,0.5143814322632577,0.6283583957348947,0.30739260292020587,0.0694974231775612,0.17843443473221257,0.13325151288993353,0.073921754234359,0.13348101577422727,1
0.00045810502171523,0.00011585182715295739,0.00014915965867929215,0.00032486742657517986,0.00046950848490853736,0.009917236074591248,0.8453079236696577,0.6959921611988945,0.7988893271276094,0.9428881747273082,0.8218495291361476,0.0958302211294533,0.1025361736531207,0.15289289915065335,0.15251766767889333,0.06871190434751423,1
0.0003357425026595249,0.000878802136464764,0.0005936705726558877,0.0012856590263786347,0.0007236354784622308,0.007188713840870205,0.7564303253734099,0.45457853814055504,0.5322619104236579,0.6722213673989502,0.8265013997851541,0.06285458110050393,0.1484857199468329,0.21288173156272272,0.09121515119413486,0.07638603366942459,1
0.00029740582705286146,0.0003319546503969455,0.00038837828008623045,0.0006578325681385491,0.0011402645954049458,0.014397726036952435,0.3311124231486617,0.6744717280990165,0.5288166022387776,0.7602487056874436,0.7099527105063623,0.17582244134959207,0.07005898726463458,0.19085901689322152,0.14420949448101986,0.0460342347102661,1
0.0029835085645027867,0.001058018967395459,0.0013142101086735377,0.002881078345085957,0.00381236681812184,0.05435191769200663,0.9546276160100837,0.8154232295248778,0.7007077653486395,0.8473761508872957,0.9368384385378843,0.08739282801559026,0.08259300268090496,0.14401944873334238,0.16743083622582444,0.06754870355180682,1
0.0003245634457812918,0.00023952796200485838,0.00014074080761722774,0.0002682497306511981,0.0004622552643439703,0.009288300640788165,0.6587566424952509,0.19870734055745426,0.8323913450177103,0.9766982252526346,0.706297353930011,0.10172394414690628,0.3637108632694189,0.15547577815009933,0.14164540478535734,0.08519126349452666,1
3.496236104499179e-05,3.6323016892639845e-05,6.263158838985231e-05,0.0001371526777367248,0.0002088118771122762,0.006103948196164574,0.6017664414529529,0.41314767039844613,0.8942980271672172,0.9168322405085374,0.8107365219643067,0.08308887616453596,0.16632839373155026,0.13842963388156643,0.13959427671469288,0.06354822134922819,1
5.931324377789638e-06,1.8657059577208666e-06,5.2069659841407715e-06,1.2955624130467401e-05,1.9407898892836832e-05,0.0033033991614215257,0.7408477276961688,0.6033432695762908,0.7212929138148785,0.33848315347638447,0.4859085610801643,0.10713682025751778,0.05427522093563765,0.17180917082544356,0.2759802073252301,0.08249543708483648,1
0.0001304279142628497,7.45627226685535e-05,4.2762594442340195e-05,0.00014323751170630954,9.768419895026534e-05,0.005287367262169252,0.8126812759110993,0.7083370976600979,0.6902478852728375,0.9306876107769838,0.7290482417473322,0.09343226209056031,0.09539139286700517,0.14644622445511593,0.15423644951569276,0.0930160059784444,1
0.0007491555141773923,0.00026697732595959076,0.00018231125654152663,0.0009338743627277455,0.0011602694616879858,0.017353273392752604,0.8932226624326394,0.9101692976614923,0.6640739037172702,0.7590228071165566,0.8798534690863082,0.09154588270038819,0.08189782191953489,0.17299627159775235,0.16614996973743054,0.07298667993357139,1
0.0022099583893648335,0.0009464196358131214,0.0019164043250416278,0.0020859811822851277,0.006468165543322036,0.02390113321911711,0.7121859221035093,0.5537060775603243,0.7555428434909697,0.7103790175010889,0.6601321481594324,0.08691515594139336,0.09287268314637775,0.12145671565572846,0.12150114239028423,0.03307146742837868,1
2.415950793608658e-05,4.145021755418534e-06,1.825532578559252e-05,7.624404683431664e-05,1.065006529272659e-05,0.0013462610546824561,0.8629639085548267,0.8121103183140114,0.8270470783857233,0.7789294760069126,0.7849329559805811,0.09785876966415465,0.1030127531352942,0.15049435292933977,0.1767729151421214,0.0789953874098846,1
0.0006052821658824152,0.000109383089579033,7.911091496278421e-05,0.0009831726197348937,0.0008619014192197442,0.01178722346096833,0.7579404703272323,0.9237658981088355,0.8245293340945361,0.7227395482784087,0.8845838028312996,0.10766558858049677,0.08984420330235443,0.1521742010398042,0.1966325919508911,0.07153968247135724,1
5.725618515744113e-05,1.930317003503968e-05,2.6836061737826357e-05,7.206669849406811e-05,0.00011671323413437688,0.002742724169862109,0.9457415695888316,0.896126828838882,0.7009460955571969,0.833302064341415,0.8109497765378169,0.08546068133973264,0.07600390000421396,0.15981541155103773,0.17130323836015718,0.076136211821061,1
