0,1,2,3,4,5,10,15,label
0.7568834348714857,0.6143164052322598,0.664775515203956,0.7183634074063875,0.5477634549415631,0.012579180353072626,0.6517694287027584,0.36381328119323203,2
0.22712449190530953,0.3141083177410154,0.38200832356619674,0.6885301937637986,0.6988933002072033,0.012504073920411234,0.6074983003512853,0.3765406731339136,2
0.44558897791505286,0.6160231690586393,0.6515950516506243,0.5439032549677976,0.3512058884894675,0.015711517837866708,0.7148025567894418,0.35000263057628295,2
0.785063681629766,0.7968687378442204,0.8040254910161083,0.7890709893691055,0.6687443896163822,0.011731361655846793,0.5835175603169672,0.3752577578919917,2
0.4078992391689374,0.5125712480944853,0.5768051252086164,0.4039100902357297,0.5816433168646029,0.009895516668521103,0.6659407879926431,0.37281938124522557,2
0.694749858575021,0.9129537091567664,0.8788637807896145,0.5300751218653316,0.6062962429786741,0.011530415023892307,0.6798777552386023,0.3628310737773156,2
0.41586647249951747,0.8242358587929528,0.6324485403144671,0.3911713060063727,0.6915512016442883,0.022212192166885948,0.5445191455420453,0.3769815884744779,2
0.32627945569399075,0.544991588018746,0.6286845254617369,0.7455089773809462,0.7649180946745089,0.012306965451293447,0.687302774553272,0.34363150235891954,2
0.6567971999535699,0.4591826754457758,0.7228098548767468,0.688237600164575,0.5674858342800572,0.009526438259995464,0.6599414416281596,0.35994724001696193,2
0.833533043770423,0.9086754421914989,0.5750486054545336,0.7553350558273526,0.8899375860409235,0.08720402002650342,0.6139528094651266,0.3686202368152936,2
0.7026861335089764,0.6175676201498967,0.7604226496257479,0.7693671796524043,0.9792535591767967,0.0039061021690349716,0.797855024101547,0.3266977403246364,2
0.7060426581859308,0.6400719299962354,0.7683452067170782,0.9096454916566359,0.8752433184244283,0.06936850370194535,0.6921115827330614,0.3340615582353556,2
0.7009645574974821,0.4427733866662358,0.40548802059913536,0.5946703521447574,0.7785398339960504,0.047140059800111066,0.6020135379071008,0.36535212115316135,2
0.6818078399754399,0.7691063049471407,0.8452456502288879,0.7793428083781642,0.5880279780822897,0.041167880629017335,0.6094940939698029,0.38236227783729215,2
0.3740706864881585,0.47531562180000775,0.7116073997975308,0.6375269970281373,0.6482722062386169,0.024107232011509827,0.6393023406425263,0.36347075130176054,2
0.7037469333922098,0.7784785830616742,0.4584153677543996,0.7689154027353421,0.634874828987034,0.03105453817627279,0.6656602555395613,0.3750969315281887,2
0.30472647702900674,0.8497884204072563,0.6677954710123737,0.5748219598536074,0.6389882866499049,0.052985761464207415,0.6405689650988801,0.3520100480378945,2
0.6826398428693587,0.9778993011149528,0.7146874255086733,0.7119255493924452,0.834573976762601,0.03219031821400162,0.6031353425336357,0.37441118749797553,2
0.6093843523438274,0.5895310949702379,0.5515809283241159,0.7233130029596471,0.656385784101544,0.03274487653332002,0.6031775253981629,0.3768395021166151,2
0.7607843299198042,0.8327385067060186,0.875857510193139,0.6191858792686405,0.7614437393404687,0.026051221261087408,0.6523215308842867,0.3595591566831181,2
0.20599424430335345,0.7645293090200364,0.39397485477913363,0.9463747979366326,0.5926676208103574,0.02011522032678876,0.7287163029327999,0.32750207964732786,2
0.7903895641014963,0.7579565097712723,0.6923333413531009,0.9166923340666217,0.9123008971165858,0.02443610089659394,0.5077540599381357,0.4378106506543435,2
0.7893985584111162,0.8034812592070716,0.7305264211056947,0.8194728157419475,0.8303526855380843,0.008127664192669925,0.7542645567150839,0.3280071812617843,2
0.7561481364077148,0.6893739564889665,0.9844574479814449,0.8919045644898398,0.6893610546423802,0.13244240037334373,0.5689718751899638,0.3952600639173853,2
0.4761029700385425,0.7861472448527429,0.6208533583730204,0.6445730420859399,0.7180621640397056,0.02002748391258148,0.567778820573021,0.383338526008446,2
0.5562112073578215,0.5363012578092016,0.7426525172037041,0.9092814820159119,0.9346755209299725,0.014024413341902419,0.6632562189694642,0.3664082591230874,2
0.566008078415663,0.791210106206537,0.6517470913743769,0.7540640610863398,0.7225881217413637,0.013734890610496868,0.5898949048581172,0.3798854454188731,2
0.7440952049716014,0.7490628908204449,0.8275069210120661,0.7741344164017682,0.6123718729231464,0.016053304070014675,0.5702047764984887,0.39420756651074396,2
0.49198850461219357,0.6723343499352703,0.6053511170289737,0.45709258054604884,0.6577892413374276,0.014173544210487828,0.7197389000540265,0.34685985155294663,2
0.490042355348338,0.8239584673089452,0.5654083663314956,0.7347971526661288,0.7586592797771531,0.007005122239099989,0.6259442289667967,0.3701043158636857,2
0.7578546735278406,0.7614993834887092,0.8331956514189938,0.5434564673497818,0.3118757745019775,0.012293796092178164,0.630655341424128,0.38121319368510465,2
0.6994592306605544,0.5716453616384395,0.6329450756407571,0.8058102605785138,0.9120375707303201,0.013848168935133246,0.5702621447182115,0.41564673040154043,2
0.8712621734245916,0.7532448806904856,0.6296527324329235,0.5201795702677111,0.8321020877822256,0.008668759344771862,0.6306085188529598,0.36719679389480187,2
0.508231899788955,0.7109397387353933,0.7680551146767595,0.8374239842338137,0.43441594446429066,0.010190669835592202,0.6555206582747799,0.3701925635751991,2
0.649777279134387,0.8011638316407341,0.7755318622777674,0.7000990118770573,0.9423045769353277,0.01175945476890479,0.8104808083779815,0.31469833786542695,2
0.8470443993107684,0.8740298938863051,0.86530676339037,0.9008654089660952,0.5873113918689581,0.0076016326771415135,0.644644456964999,0.3822179205563705,2
0.6065531139650372,0.5008509097934073,0.7805608123606114,0.8730933096489113,0.9778468436537227,0.008852653252438763,0.6607876512892005,0.36763221327673185,2
0.8485581252677235,0.5385134732189666,0.9225519472493272,0.728633014264209,0.7596407310750467,0.007888487903989595,0.7452114591392407,0.33401256966440634,2
0.6499020002235918,0.7045378028509677,0.7752156231519696,0.7169698604175572,0.8741706084884054,0.010078775410749606,0.5551854637790732,0.42647387262744907,2
0.7522817304952867,0.5867371496415735,0.6615074210513039,0.7840858947933446,0.8672553786012612,0.0070284479798889445,0.7419341284210698,0.3219306833237865,2
0.7726542282432108,0.7290489225004873,0.6757254736308738,0.5935190215391338,0.18867080561722133,0.012178616816391107,0.5757018829784779,0.4415148317944989,2
0.5991770010067521,0.8466534615756292,0.6934807057977236,0.8083931730417054,0.857326598668756,0.06193764293312454,0.5960218746504891,0.3992443672069263,2
0.9631876717323591,0.7706301935280402,0.7596413268828569,0.4078464131161055,0.5208576081033521,0.0030125681508123767,0.7916717281280321,0.3308217852122256,2
0.7781179394784008,0.32050518982858817,0.5011582454288632,0.6666395610072114,0.8579454705651008,0.05577359591865225,0.7361958638741084,0.32410559004981127,2
0.22345557360346663,0.3152831908749181,0.5513969990977879,0.5257597364550529,0.7537386715327942,0.029824982332233563,0.6826479410223545,0.36177656993464374,2
0.5804736553051854,0.5955329698420857,0.5737971869414453,0.5071455383364043,0.6207919569771407,0.035759958433275896,0.6549910154007695,0.3823060329275983,2
0.4308187641959879,0.6171926560980195,0.5928532666773523,0.6593553320715425,0.689325467225779,0.01763720167672568,0.7050306089795944,0.34866946948137445,2
0.5833702287493849,0.9125228392920645,0.9568553797931552,0.608875022188258,0.8912107255231559,0.025068096643521956,0.7364918256937849,0.3513800836677301,2
0.826159355141872,0.6560429975324858,0.634060482752104,0.6695567181784288,0.36806284860008176,0.03477812935597296,0.6833389631847,0.3591228013949514,2
0.7535008173562227,0.7683157021444927,0.854278316279555,0.5175255655004178,0.6425569027264167,0.026921455910425697,0.5874749835759969,0.4160608432448077,2
0.7155710550569874,0.7480169149175556,0.9732187257240524,0.9097261717863719,0.6580384388460934,0.022805971795360952,0.5691076207039941,0.4229088376134879,2
0.5353590156749998,0.301581541011931,0.6708469552257862,0.6464681966776835,0.7558645459015513,0.017987623137805976,0.7351856140937315,0.3452997386809488,2
0.9967161855313595,0.8784827300093524,0.8150991031130371,0.7218909668123604,0.6500251678881188,0.021553328954429067,0.5084710039062971,0.430387444999538,2
0.5944745554889875,0.776610859663118,0.4786871322434335,0.7974607330576523,0.4807040916510856,0.021815320264224163,0.67081242154455,0.37250709885901756,2
0.6460496859786227,0.8428348125810321,0.6276561702475923,0.7392885792393391,0.7644108909330251,0.01575445626691342,0.5677074765387647,0.4153251100611194,2
0.7805761812697757,0.5762062047473231,0.6304956730281513,0.7352197678216871,0.8171495377155279,0.012549049009792805,0.6388260827369835,0.3874497810385691,2
0.9625714844236437,0.9005739375815869,0.7659008779345282,0.6615939069223536,0.6489420306780946,0.01868054171938489,0.7539845927570851,0.3393887757749928,2
0.7928980916583832,0.6918385137625598,0.8633884020424573,0.8534678642679953,0.6895717887703431,0.012390174875750538,0.668771559572027,0.38511942193267923,2
0.9052363269502403,0.7902907368808562,0.7797054289059191,0.8350744286655855,0.7372047453793786,0.014317188585882996,0.6058866717595358,0.38781717357029877,2
0.7098618932686688,0.7059461184987124,0.8858136488336994,0.6369635042522779,0.7043832402337123,0.01264640243230282,0.5437691725003971,0.4346987049294301,2
0.7985787125245826,0.8528943347048301,0.9058917108439691,0.8486961769584211,0.796898599916133,0.1009499408961271,0.5492460849998312,0.42609618622529655,2
0.8809009271163774,0.610547812452231,0.7068824133987343,0.654223052663168,0.624037968987149,0.01680551738371891,0.44865975070709585,0.5199002954591486,2
0.8262439413862981,0.8948188565907598,0.8057016347848881,0.6759201006698046,0.6107173422025575,0.013071601509548732,0.7111558013161184,0.36572266161529793,2
0.9750120073734303,0.8869386060601192,0.8064041218528921,0.6509982145205975,0.6199450906825853,0.010774877936430043,0.5916521997128562,0.40202873048232907,2
0.904177169746563,0.6316550221672459,0.7301533902725085,0.5585063020271774,0.6715391030024236,0.014091434812729245,0.5672952395577624,0.4469355348500173,2
0.9428315976977838,0.8473727807877353,0.8893767027715502,0.8267640776711247,0.6605358181112337,0.012716322576171307,0.5654311894756667,0.4229659244632415,2
0.846398047978413,0.8258708508442916,0.8345382154663215,0.7349141742566055,0.6884001144664073,0.01359454278022125,0.577436401593196,0.43509407984221304,2
0.6961762844275914,0.678479530014038,0.8398737071488864,0.5421476914219213,0.6413156000298579,0.008281595613903455,0.6374128047032743,0.38694007131762603,2
0.8774544236705661,0.7935826820195193,0.7029505134450105,0.8842332767804293,0.7415026302438258,0.006947612024747654,0.686487209847502,0.3692363439516603,2
0.729292415887823,0.6983710709304876,0.6383717211895266,0.7845215316860352,0.7729736478835914,0.011102994320211668,0.7309359329587852,0.34840333026088555,2
0.8238397210862759,0.8079668924607601,0.9610918149158465,0.627297038666038,0.8345692107265262,0.009433651422034905,0.7020764678345769,0.3587016541025653,2
0.694827483227756,0.7574123056293853,0.6991900589218903,0.6869585507087022,0.6674634750969939,0.06377399145622928,0.5975495997721165,0.4041759231206474,2
0.6961896341075526,0.9447233992984498,0.5691772953092711,0.7507979126474635,0.7533165315427363,0.007823229972359756,0.568980398717888,0.4130266112652582,2
0.5293734886367376,0.5939374344941574,0.7412981470021462,0.7873120595124716,0.776171758918954,0.007745367818484221,0.6639304308748154,0.38020851033024944,2
0.8476975522744873,0.8476251673259675,0.8887433725856013,0.8146455908153303,0.7218784642375119,0.04244654089546337,0.6562513262384377,0.36885264502133025,2
0.7569273258799544,0.7456976140695292,0.8190847276008636,0.7625996580357115,0.937782473699518,0.05490115277363526,0.6556878077640131,0.3648041460146615,2
0.9658149887213113,0.8194850379612811,0.9065564482657074,0.8321042437227986,0.6997867275506743,0.021139032787696806,0.6810860155640409,0.3776981631073586,2
0.9234068968487037,0.7582823922039239,0.9584271242348867,0.9097699566950772,0.8578236791692921,0.03399010863995428,0.5947357977480293,0.41708335349306935,2
0.8667940905665888,0.7485187200412584,0.6375745815791088,0.7409176239321018,0.5926006224299211,0.02619636526226076,0.604244301852888,0.4227710572927058,2
0.6440510774866125,0.5830184188163472,0.41006905060685084,0.5694203720805203,0.7020880088935119,0.028074916359088473,0.6324918116210905,0.36627388482904966,2
0.8277530594586635,0.4731129960085454,0.8622169610494969,0.6249648811413906,0.7099192094269595,0.03710774652112394,0.6426772744458978,0.39752669701486654,2
0.20284771423378184,0.5553387445578588,0.5892725321153897,0.3109850121672369,0.7859065630285975,0.02490598434037476,0.6748667848407272,0.37214564007298473,2
0.8290682108712719,0.8242268686510076,0.7630330399474041,0.7471422473993494,0.8819806443465411,0.022663849612567386,0.5983467267062156,0.4172523300836252,2
0.5706682125990797,0.7856602149414932,0.8081550507723159,0.8202135471420826,0.816440827425706,0.020513094816749632,0.6801323944616409,0.35887673113080726,2
0.61813136389568,0.6073547545968782,0.4008961823574018,0.5779786798434903,0.8563826756336209,0.019388170099679542,0.6315188376876903,0.3773120819496413,2
0.7932476904668637,0.8618129028319701,0.8438383932781929,0.6960123779008088,0.49820478403863444,0.020253646849552012,0.6957792409679376,0.35803338207250096,2
0.49937193400877944,0.6106068523426689,0.41134695303850743,0.622608523674679,0.8391470093102946,0.01528822794491071,0.6493534751534855,0.35603165461047254,2
0.7484118744018265,0.640143212768549,0.2864538584174521,0.8947664037672505,0.9162322275662461,0.01642539748393701,0.7169855719316447,0.33782961131290157,2
0.6359621875880465,0.629016321588487,0.44595020900271065,0.8139753442615387,0.5645451157084161,0.02075566989227189,0.714280377942658,0.34049168125775636,2
0.6875356560998193,0.7455969494217358,0.7820144425878519,0.34642603876552813,0.46925419599619006,0.011893699073013346,0.6040837645126376,0.4317959522096963,2
0.6132495952096064,0.7723580773203328,0.7619559320249804,0.5265975693806118,0.9146408879963481,0.014739025182205576,0.6377602338271541,0.3689152344518451,2
0.5918421063072088,0.6134307085210934,0.6342010656696521,0.46430954125473434,0.6283315536816423,0.013336181341536472,0.5835973662266604,0.4109913151617272,2
0.47434772949621423,0.6422795811738556,0.42738144219100804,0.5932486913927281,0.8299525283281024,0.09204406658069256,0.6630131619721525,0.34272267164971537,2
0.6790902812857051,0.7656277576946777,0.5726296235797201,0.453250938604848,0.8004430080951183,0.006471667938468047,0.6143554751382677,0.3892699096085903,2
0.7244408801792466,0.6360438377393915,0.8278701497273824,0.7223760118262299,0.9944377114674189,0.015715159435178084,0.721704175237933,0.34184652321792114,2
0.6013007165328643,0.6151714602979097,0.5899186606714975,0.5452591807129297,0.8165202607375969,0.008315975202024706,0.6315590535511411,0.37895522812519195,2
0.5468500565578706,0.5907117630051293,0.658834939212896,0.5687027095955954,0.44204211303857766,0.011284230997278502,0.6849774339037226,0.36178921728041813,2
0.398763357594364,0.5747564622526117,0.638712003528332,0.4964063285036569,0.8131616218327739,0.015740426934346144,0.5833900133484796,0.42207950094303937,2
