0,1,2,3,4,10,11,12,13,14,15,16,17,18,19,label
0.000756687814432954,0.0002463763683280863,0.0135876567623778,0.010762194883126575,0.002417354428897617,0.35786038874059245,0.5801973055103482,0.8415755985345652,0.8749859365310513,0.9669864056302542,0.31716803603265464,0.22037935673391243,0.9342684350864926,0.9656044291802736,0.9237564849954251,0
0.0006916688712529017,0.0003188163923329426,0.003945342937691554,0.00470008285531541,0.0030566666120994297,0.2930112190177052,0.46505255251945654,0.8287865117185929,0.964324167306641,0.829164340195085,0.3501885236395907,0.2237029954337749,0.9364668599886072,0.9666096488384232,0.9233866861426783,0
0.009660041428967966,0.006471644837916471,0.03496304860807802,0.026320906260834206,0.022315458830103038,0.2578859337986974,0.31181356397315674,0.5269496164895775,0.954782950521368,0.8023850725419738,0.3020725408911448,0.2175848250088001,0.9362522022992615,0.9645628662194522,0.9207673589775114,0
0.003963311953241171,0.0011336794642609214,0.021292128101617194,0.017741253401664554,0.008980453472260293,0.4221978446325945,0.41445577915637694,0.6239672731185937,0.868373661267099,0.7011742757037925,0.24636618737613009,0.207726091958657,0.9010145701137144,0.9686653231528541,0.9275052097116263,0
0.007991842709543586,0.0017570907978718443,0.05688112861838551,0.030854073081200948,0.014995853068266785,0.37921144682472213,0.44741185941357364,0.6681823023681636,0.8113229926143227,0.9147455602683278,0.251333944185071,0.21475795265467085,0.9205079620414651,0.9682233060635599,0.9181955228367089,0
0.002049128004126363,0.0005896733085038338,0.007656611356213528,0.020212019907624033,0.0027523158097996943,0.4289035183606575,0.6911204401413521,0.8434780654956796,0.8666076965247773,0.9662342195247644,0.25699223312917424,0.2101235169857426,0.9343129779336108,0.9661035250990155,0.9245174286856988,0
0.0027957398213525747,0.0006631091327472046,0.011140797120016378,0.010815066698127694,0.002353856617565016,0.4754149524652608,0.6737066472793432,0.867888328127342,0.8607908909022858,0.9765165069291201,0.252231550169633,0.21006176101729643,0.9273961021349154,0.9674829569134795,0.9234138599312818,0
0.0017658129556741365,0.000571965959964448,0.01550228384461242,0.0029218621168876913,0.005185963567513184,0.4243529893997695,0.6799308079423367,0.6778788596801819,0.9827584353697427,0.7422698448673093,0.2738676260488532,0.20794751901468023,0.9045367274219895,0.9669696956257268,0.9208186206016996,0
0.0027909800183183228,0.0011364916110767696,0.008222332934549718,0.009212337481890319,0.007885132386591514,0.37629278497557384,0.42317290551535847,0.6498882072683112,0.728725951396472,0.8684060276542304,0.26459472875721873,0.21288637015155876,0.9246833919074682,0.9698321756125596,0.9256961789614074,0
0.003556685022749412,0.0007895695185526786,0.010658956544404987,0.008587247246089912,0.003262664252798163,0.40869138617013745,0.456342478719696,0.8534243064149399,0.8579019629521669,0.9697245118191817,0.2601124867365325,0.22088714093258263,0.928786353300029,0.9676893394958431,0.9214764169876096,0
0.004807018146378307,0.0011856878694728524,0.03892246878330444,0.026029845255956946,0.012130156593598673,0.43075121336473093,0.6234555066156048,0.658809649227303,0.7242016123049171,0.861674952918639,0.2632325356862056,0.2109926667040479,0.9098871017785183,0.9584782486030053,0.9271236679943108,0
0.003676002702290591,0.000699425869577718,0.02181725912065734,0.021521226693397285,0.0035496791953471187,0.42991945123910996,0.497431264030364,0.8591879475470507,0.8641832392145533,0.9717987740553292,0.25922328655860016,0.22357110751255857,0.9272183691858997,0.9677590073397637,0.92551823506772,0
0.01969874980938375,0.0025335577351800033,0.04652534471002413,0.04354734722715809,0.0415731901326732,0.46616708213590563,0.6540491232420815,0.6856725019097746,0.8929183968549912,0.7260614506641183,0.2443654981020835,0.20983942251250215,0.9094144352437843,0.9679220764719042,0.9228942819933847,0
0.0011368455036342932,0.0003980134550289568,0.005990862789958945,0.008521401660125556,0.0017864701130731958,0.42312723146526793,0.8552326174445395,0.8736184676788974,0.8638229086919813,0.976906561833685,0.29015393258475713,0.2046251971328572,0.9281309045226018,0.9675518684934213,0.9197827067363081,0
0.0039338608594443715,0.0006138639659706998,0.00970526001327521,0.01593548929251273,0.010978055079764694,0.41783454125389874,0.6194690823157277,0.7074546242046971,0.9437788095611135,0.834345933045501,0.26557837939324774,0.21370941078615863,0.9320692630309768,0.9643743292392881,0.924751562238798,0
0.0042638622902596846,0.00042294217442372236,0.008790770401578775,0.016590681531386063,0.002487703049483465,0.41757406056383917,0.6266583412337865,0.8714257708614531,0.8723058153303689,0.9728905447197415,0.256639621912619,0.21738060205704066,0.9288121576612024,0.9672564321815386,0.9251899113728416,0
0.002516991900536186,0.00037324409307248115,0.0053240460994397575,0.0037904449327971646,0.003137348029975671,0.4449538720123157,0.7320244888578102,0.848104545336468,0.9572706282868192,0.8291472505701891,0.2528705685211369,0.20965650517474016,0.9258293303824143,0.9683816180380552,0.9231095934400676,0
0.0007431432327424659,0.00031389440023343613,0.007087737089906777,0.006768759122320455,0.005425129841942932,0.48783634009029186,0.7123128648428351,0.7964819901714598,0.8423379019113884,0.9412384357658633,0.2664270740227769,0.21254780078541344,0.9237595033772446,0.9694690602053507,0.9257871382776136,0
0.0014504381545252182,0.0005178986135274495,0.016766346790088933,0.02299897289695593,0.004191102128838645,0.5112566656183037,0.6649999762629423,0.8570512960667851,0.8097629754057332,0.9689975668778495,0.2656869950553969,0.21596132129478318,0.9204709304533705,0.9636402299237781,0.9241722506126638,0
0.006952299669065568,0.0037987205525467074,0.031025366485364116,0.039468566922940415,0.00428873369248316,0.37518204461917387,0.3453764027451123,0.6402013084758263,0.7655216347238241,0.9661632322648968,0.2628885429866928,0.21472889836928866,0.9074015869448631,0.9597256639735748,0.9254763876679774,0
0.0004671652861591843,0.00025854682467243723,0.003297714696869479,0.00437157275538737,0.0009869531036161006,0.36724812597890244,0.9019831283906592,0.8867594699202386,0.8448901510908623,0.97557538293622,0.32145476389920385,0.2030733285227975,0.9278536135486389,0.9657563839027372,0.9237058021054565,0
0.009403948498515783,0.0026543371066617676,0.030793850603263864,0.018757346486519482,0.02011705622548203,0.42718623776861964,0.4074466776156867,0.6017615532368199,0.9223143025499206,0.7322569086430254,0.24167056476401497,0.20880525887509732,0.91287799326871,0.9683222896574811,0.9232191732613573,0
0.022195578616502478,0.002278749384642407,0.04439955506349891,0.01036131220722349,0.020084455319154815,0.44063171036141924,0.7740604992805182,0.8716514569052354,0.9795893994283287,0.8542473142223613,0.25424333886336664,0.20719831478171777,0.9277545586922775,0.9662216037388259,0.9241160831203096,0
0.016170131651580932,0.0025256879214288763,0.045727750601529366,0.027299047968345366,0.025203415770824907,0.4443918454070589,0.7334891157918997,0.8710467122547112,0.9574165363134706,0.8402899646015377,0.2595783635620004,0.21124904783038007,0.922119093764795,0.9668859040653704,0.9265544194777297,0
0.0009379259656394781,0.0002892947642282543,0.0037702020941830783,0.003865272511512684,0.000761192821988492,0.39278008669798803,0.4231760359897645,0.6413522301755475,0.8246275557065413,0.9664697459940093,0.25873750668766066,0.21691498485242366,0.9137888819448372,0.96622735851844,0.9267649260428634,0
0.00043197633088866774,0.00019210368334929284,0.00264703717940944,0.004076288852540405,0.0009231127542584407,0.4852330545125655,0.6162347670373742,0.7505701169913069,0.8883162622962363,0.9649140088409863,0.2545889376486386,0.21128512794992493,0.9450911512951368,0.9640589342814067,0.9232282629113182,0
0.0006317281123238115,0.00032510725513867174,0.0021851609896388485,0.003709149157365482,0.0013521587935223503,0.3000135952390789,0.4470146813399083,0.650965421079367,0.8217730516736167,0.9143314952494728,0.31141775680421246,0.21291207864011108,0.9309355169800989,0.9562158148668813,0.9079264908019011,0
0.0017008006660982579,0.001379433909194705,0.01984273117228403,0.006192438788933588,0.0017947937750911191,0.4772501483932375,0.8365192801997146,0.8869845387339916,0.9300463855959984,0.9844534730833648,0.31012889764418916,0.19935421933335745,0.921549541604031,0.9598635316268138,0.9256712144773874,0
0.0026977394545251226,0.0024918647345700076,0.046399906690127724,0.14997639201003796,0.03314838518297171,0.506842620276504,0.6495714145629954,0.7828309867334953,0.8854782183575904,0.9590812810655047,0.27708261521239447,0.2115859748081911,0.9352684982677488,0.966654358770803,0.9246274727332267,0
0.0006826414952174897,0.00015825715578619663,0.0033511680405715616,0.010242378176912103,0.002325080383649326,0.34761240432172824,0.6584311848797456,0.7272075692816828,0.8500423651476108,0.9482712255027932,0.2834797531727118,0.2099433462560331,0.9317815183330171,0.968219063459181,0.9217598404175946,0
0.0015129220066304435,0.0014801361836841553,0.023994079364799182,0.011443877616262973,0.010166724460555417,0.3469743704752473,0.4574227791796076,0.6499675841055997,0.9449027148753015,0.74413848232014,0.32285801851378654,0.221812942078707,0.9041571617136951,0.9671004635656598,0.8996213126077333,0
0.0014231532811908136,0.0005881430841062417,0.01574881779299184,0.023825275215800138,0.0034788073520899514,0.5968641473353713,0.8326362695073928,0.8798715757379032,0.8658598331528228,0.9719953095598742,0.2644963475386316,0.20258052107082528,0.9274708575025925,0.9660327241751239,0.9249706482039014,0
0.0005815130060482432,0.0002382824133760498,0.007569828133752414,0.016941307451911407,0.002780065154472722,0.35368536939590195,0.5572648248465829,0.8118276000474911,0.7680741067951328,0.9518685563457319,0.30013506452298483,0.2172391291451638,0.934295417073028,0.9547836733316837,0.9208959069077955,0
0.0009017309608824629,0.0004019429380659081,0.002685522428622567,0.0065107418014559056,0.005447608812994477,0.5482608910548756,0.6610051711158962,0.8470812524862195,0.9650892981058966,0.8682322537958175,0.2533605215488278,0.2112915542945615,0.9240080787281081,0.9636541552716398,0.9221576276479416,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.03117163878057719,0.015626589290253907,0.059132342621717494,0.030445072295807018,0.022243802041627805,0.2684942197557327,0.24013699906935754,0.3737444441846104,0.8355075685111494,0.49128003527256686,0.2528861192671073,0.22021451549964122,0.9516136954302653,0.9736561419420121,0.93484988340503,0
0.0019791776219851105,0.0006664498957063875,0.009328063668718885,0.007754633415619392,0.003345444737696132,0.30678636663324743,0.3177462166063215,0.5631121721550028,0.9257005399370075,0.7663477861163875,0.2828193408931856,0.23000531970237606,0.9522037701577937,0.9655844127086992,0.9294694676239882,0
0.0378136000069605,0.006833824187741691,0.03604260865637087,0.025267650576534805,0.010044327698115786,0.3070999580396295,0.3668662370269711,0.5424776366247599,0.8977306030192118,0.692329702776516,0.2597556757031983,0.21733545125064826,0.9524651195661288,0.9675200263043308,0.923510244118332,0
0.020753934776482318,0.004228286727752282,0.02909619181167503,0.03269304520004488,0.01407354801735032,0.3125960730683613,0.3411113784141895,0.5667268448120159,0.8924609299275769,0.7298150257053735,0.2614805172318287,0.22260854685762704,0.9507139621804848,0.9674150529382259,0.928634614350458,0
0.022342518274289236,0.0068028618803842224,0.0795431862219462,0.12723625696212212,0.06193661034994487,0.31723841385461227,0.38820467007681225,0.5747482057849334,0.943621450493324,0.7663983892491629,0.2843502407234937,0.22259168884468974,0.9539147274461781,0.9662725143136794,0.9280544715984701,0
0.010463274827003575,0.004343952078349993,0.02440733097229919,0.015740008858828914,0.004393504250360038,0.28346027235989957,0.2694887603230032,0.5652134534423449,0.8930761205207262,0.7184872982397065,0.2736535891843195,0.2318410591746302,0.947902043812783,0.9690777355683873,0.9230462734756174,0
0.008820340380234677,0.004928058761670777,0.02994844443224577,0.028463940823223257,0.00665963842232053,0.27610559641671173,0.24286089901490293,0.38796871299288777,0.5093062474193868,0.815743758158309,0.2703456489138171,0.22544332810721834,0.9616283371742381,0.9851612201783725,0.9333352020157033,0
0.010758273479562588,0.0017497634984146343,0.025998934494236535,0.008341026960814318,0.004300558171256966,0.3015204343028334,0.3439688755640332,0.5030926620356683,0.9002905207370541,0.7472108947835125,0.2604327007617037,0.22062781438230428,0.957073224375262,0.9684095190055761,0.9301849546766268,0
0.008514093401808247,0.0012774564688524687,0.009898270736120672,0.0051284729675391254,0.002948031424347187,0.3022756278569525,0.35039669077978186,0.5470906935059,0.9494931794935265,0.7863224972930675,0.2598083774368083,0.22239131019353336,0.9460627021219856,0.9671793545165946,0.9307294535192109,0
0.007795524597458816,0.001635186252487254,0.018197599830302204,0.0072457945105151265,0.007924766546654768,0.3116861338934297,0.3319226235057178,0.42450872786025773,0.8020240082020026,0.4976594127156663,0.2590747472516728,0.21617215795897834,0.9433998069354693,0.9759038352877557,0.9387600752452573,0
0.09241070126054463,0.04328090145312161,0.3096488701504171,0.06999212954740051,0.06566763542917156,0.26082267726850833,0.22490764582478126,0.2879208977517963,0.8544758850844288,0.4846975433353311,0.2550351892097272,0.21734652838088622,0.97050831620814,0.975657925553061,0.9396743513706968,0
0.008935914697180814,0.0020738333609118414,0.012387989994151069,0.0079231469609476,0.0030577417640594243,0.30146461255947743,0.37462938057779227,0.5409662953384964,0.7377237670673527,0.8772545762388912,0.2646067098548671,0.21769490538143235,0.9537564499395766,0.9658256203218105,0.9273488306880613,0
0.005568779270960814,0.000767396566846921,0.01116668950514281,0.0041916135838000485,0.0019353119552790897,0.31539500622084593,0.3690703877702492,0.54379094686671,0.8976579869567263,0.6909398999095044,0.2579026168885463,0.22149015786785675,0.9424378592101604,0.9713160140595507,0.9342013475399983,0
0.056043860281739175,0.029998456898400343,0.23571875107022652,0.06021171449808009,0.06950751099085671,0.2607412589320779,0.22387520242496597,0.28984097718296575,0.8133095667232965,0.47043596616396516,0.2614886606553839,0.21919593798445683,0.9766846910680986,0.9757321024466303,0.9393038361535303,0
0.004273375128749347,0.0007044865851702259,0.012521876486182625,0.014269646544043252,0.00801108699423539,0.30837073202384163,0.3882705631802779,0.5988562345111154,0.9270709307609997,0.7743796015359107,0.26995039792203346,0.22574318988939152,0.9413186932744697,0.9652977689750785,0.9264142302066743,0
