0,1,2,3,4,10,11,12,13,14,15,16,17,18,19,label
0.012829146789017597,0.007750820672493306,0.0530548391771739,0.013341026555443983,0.010609236037630433,0.4705122655968729,0.49498762694705756,0.5962402602017518,1.0,0.7200310137091797,0.7507014209652187,0.9147332205913609,0.9526088574192334,0.9676956636032757,0.942199521262951,0
0.01044659139855562,0.00464997951647175,0.0332873282572316,0.014991456525046546,0.009476842773721668,0.4366007698759293,0.4668628692038485,0.5790677698920657,0.7298424738527961,0.9218563023059327,0.7417824862356556,0.921442043003472,0.955405738078941,0.97515202481579,0.9384036603786636,0
0.00675160255566846,0.003333723564290873,0.028441019453719706,0.009360046798625867,0.005591030097420884,0.453141558019963,0.3956777914800911,0.47471550388343864,0.6714652604435092,0.9115728765978425,0.7237957284761156,0.9340594953940331,0.9629459461475586,0.979596796931815,0.9394915609566822,0
0.0034669630912364264,0.0011377984195766883,0.008990287151305149,0.003124501933033836,0.002410212359392566,0.45012074232778404,0.49781355400649896,0.8997955969885785,0.8836918875719995,0.9958086514304194,0.8002877287030279,0.9693136755768151,0.9324960919596098,0.9693074639789216,0.9360955953565231,0
0.008270137203403574,0.006945199298893137,0.03963369572076507,0.016135698079305257,0.00705578313655731,0.5377988127271482,0.5103241884296681,0.5841384906088757,0.7342045180285003,0.9217100814127611,0.7173246424677704,0.8999658040009582,0.9522485142062419,0.9759247221748745,0.9396459108408513,0
0.005927612982654143,0.004426785279710045,0.01958982385781798,0.006869782617354924,0.00282772153551919,0.46054209177912325,0.49622660191958384,0.5396835926356717,0.668097667533055,0.9057151667036898,0.7540724922502405,0.9043214245383507,0.9535380084850045,0.9748916700253949,0.9391056177195489,0
0.006957413747855154,0.003363502047479725,0.033189671109072394,0.005671621334219647,0.004893314521262893,0.4192313660228986,0.3985375501711522,0.441272038602171,0.9020847733162335,0.5684013620917967,0.7280210343181449,0.9222979171777743,0.959942550644931,0.972284343342628,0.9592047410845702,0
0.01630561562144017,0.005833798394046219,0.10378369674992532,0.0092558823685882,0.015581163552158344,0.393247774815833,0.35786028050429014,0.4005972111010807,0.8142005454057454,0.4699159041341028,0.7206272216313174,0.9303724931670349,0.952851092730579,0.9791951593184033,0.9586864884088362,0
0.011241111382820149,0.006076371851235042,0.03542694229938455,0.012392538183276545,0.004737183862895152,0.45446475819729093,0.48796324824959497,0.5541439162195227,0.6826016663464717,0.903241348211063,0.729984231014008,0.9102603722409909,0.9530940507324991,0.9788301113572725,0.940549170883135,0
0.006940260037405936,0.004218671587434563,0.0306389764139471,0.008543840141023063,0.0032782326751780513,0.4670412499648658,0.49332873980367464,0.5385128238143223,0.6643350653338704,0.892694606270112,0.7435767541176459,0.9074590251730191,0.951756858152879,0.9793776794801388,0.9403208843049918,0
0.007122388157793707,0.004056630873050098,0.03241628850158983,0.005397072365449569,0.005523072300227196,0.46840451090286345,0.4847364360099497,0.5323393229963302,0.9088407942352562,0.6440071805284324,0.7322994526095281,0.9108001725329204,0.9531285914293931,0.9706277544641667,0.9484468256390973,0
0.009240259306520504,0.010458355091770762,0.04696914027107742,0.01695027755333104,0.005530113310141771,0.49491002527908123,0.49144777278449336,0.5654080052449598,0.7532862889898108,0.9571082161525957,0.739111288523799,0.8997958989442721,0.9543494085684282,0.9759877460192211,0.9390344027256623,0
0.004036454293343084,0.003458256213289556,0.02684529035216583,0.0040612283983368115,0.005005846738837456,0.47419467377123514,0.48330170811459366,0.504259677377951,0.9133501740473907,0.5853544035898028,0.7471741071984302,0.9032057628327667,0.9510959208279656,0.9710486546886126,0.9528857802821155,0
0.006038914208597042,0.0047088040101872,0.05904215803518056,0.004733636890125986,0.005992481282694355,0.44944597667331054,0.4437465501330269,0.4561766636634152,0.9389565068690318,0.5525276459622721,0.7487098092169527,0.9110692539968069,0.9492032724439511,0.9715569274298531,0.957599601219142,0
0.006007747423245809,0.0029315355096306015,0.028296974845766536,0.004359538908642723,0.004866862314648094,0.4725320517625745,0.4878442538463492,0.5226075850656692,0.9210546726448581,0.6545379563145766,0.743725695110311,0.9171523436952328,0.9539326104544277,0.9710169293188079,0.9486336081011637,0
0.028849639153401718,0.017190886960006858,0.12900737539587548,0.04335133896839726,0.017563206718104938,0.5012613765991721,0.48089073676023897,0.5245334844098216,0.65163631527967,0.890356735030273,0.7084782756404036,0.9078592069346264,0.9548505394524982,0.9817450304494554,0.938671990263056,0
0.03471870914526136,0.025617548149577916,0.1396149676987666,0.05262908041059233,0.017758398994088938,0.5059622080920418,0.5043011000596866,0.5493715585549016,0.6610060265177292,0.9061118986051011,0.7224420405351107,0.898387457246491,0.9521974003027456,0.9807699717251469,0.9407484519358329,0
0.0029619846532030567,0.0014413538936859042,0.008963614453430718,0.004068698884828574,0.0020599954167357763,0.42653410201207753,0.4968243033245873,0.6281626754813865,0.7661901794098075,0.9544553345937247,0.7910556443646128,0.9266894973622934,0.9549933045887028,0.9724114773723556,0.9372510205984212,0
0.0075195399801032976,0.005034819335671182,0.024571693133682793,0.0060135618927407535,0.002505356655017806,0.4783782763056024,0.512523497174706,0.5485593307281699,0.6944321940480574,0.925470564941292,0.7078393827233131,0.8959333701366412,0.9490055401978954,0.9807344851102162,0.9404346396121689,0
0.006587404220112348,0.003083608281861702,0.032111862232145676,0.010189596458629487,0.00307433916610342,0.42062022704222246,0.4132306779583692,0.44773046688273943,0.5526485257880578,0.8779054264061156,0.7485759083410538,0.921990812210969,0.9569946288690104,0.988725168754681,0.9440367375796787,0
0.0035860063593169105,0.002455889123342863,0.01105801270350567,0.0036114549096373655,0.0013533387568537367,0.4641493249852016,0.5085718070865858,0.580276383679487,0.7346434920616987,0.9376904154002234,0.746760795001196,0.906575218958725,0.9553154594438001,0.9728627215733489,0.9395389771471807,0
0.0034154794963183223,0.002837642172633904,0.015062295058080016,0.004660691073553193,0.0021125905176329757,0.46854008964209864,0.5088511673806254,0.5754422983742116,0.7354648411259308,0.9356844162820789,0.7486871430611063,0.9010883172839325,0.9526196361944229,0.9759967663529803,0.939953318015977,0
0.0013479019215469276,0.0010835856398556925,0.005635229700812733,0.0023268762039411472,0.0010325958510015807,0.5471205672388499,0.4874073091658807,0.5447596047161514,0.7550027885465473,0.9730028563746306,0.7132274239917731,0.9088121316772465,0.957924584162731,0.9751489199480575,0.9369815976332326,0
0.002446388260752573,0.002200705884566216,0.012602614726221532,0.004848624609148113,0.0019544003610008735,0.5127072271200582,0.4937373580066556,0.5880201659202352,0.7033852368018826,0.901921069675107,0.7258810476096628,0.9059060207573866,0.9505092478056043,0.9760912617161144,0.9398815885001346,0
0.0028504404804811107,0.002217687443541198,0.008300410187196627,0.004028233597883717,0.00207120982772817,0.5136215713612804,0.48011286746258963,0.5377161292647487,0.7029308174469243,0.8952474501336385,0.7086772270836122,0.9018025460810111,0.9628132169873758,0.9709908345287444,0.9389437414424726,0
0.01955916192388002,0.014912915984023943,0.08603461037339286,0.037946968337361706,0.020035021337808285,0.5061871059658696,0.4883293497086479,0.5877964343310529,0.7315667528290445,0.8966774547530894,0.7325751692574911,0.9088453687005628,0.9550816539696481,0.9756805694816484,0.9392138861858763,0
0.00237781491920931,0.0029796097219320986,0.014113400359779822,0.0038173508391854682,0.0014735244000667214,0.4982758765966117,0.5145532780313237,0.5152623952900715,0.6443901368858314,0.9414660204905615,0.7466199648984788,0.8922940164711735,0.9500286921868717,0.9830539725419933,0.9400666352343702,0
0.0032704909520171205,0.002480592565418084,0.013109290052815956,0.004057860617600207,0.0019351700382437588,0.4490411501063191,0.5002990459033737,0.5378969283450005,0.6871033538743984,0.9052759417485703,0.7536281157802496,0.8997416380242429,0.9544315668306216,0.978527754249986,0.9403918466194482,0
0.028375289625300008,0.028025439970110567,0.13926667169633147,0.0789749415637684,0.03171644906580148,0.5353094953585291,0.5001613360163498,0.595505690024698,0.7648699232179437,0.97086822564265,0.7248147628788234,0.9022682818072295,0.9572422653949567,0.9742580915169415,0.938106811607526,0
0.00263655405264427,0.0017875619440461538,0.011981649012879882,0.004253577320268084,0.001992687597767778,0.48835221631737996,0.48458461277768505,0.5755762465483011,0.7536680710165696,0.9573226967967818,0.7400792520918733,0.9108756547136221,0.9530530494869185,0.9763463168285769,0.9388954365004936,0
0.0018284709321984526,0.0010447038952768502,0.0052287328259361734,0.0018147334548109517,0.0012665585940349073,0.5252336916823079,0.47025427080492493,0.5753821622331322,0.7753113647522882,0.9616909247505634,0.6816389056660843,0.9041544723948683,0.9563719540872134,0.9763825913298945,0.9372874560597289,0
0.014572454018020386,0.008272009259493254,0.07835621210723856,0.029753528471409826,0.012760689363967213,0.4776269415488514,0.48938442134204746,0.582831640920772,0.6976518785524187,0.9060691620599874,0.7658991144811911,0.9237106962321492,0.9516270444012013,0.9776734145486854,0.9400578344623671,0
0.01633563018493608,0.015084105670614429,0.07056710761964594,0.018165490960977224,0.00803721002542377,0.4534663060314508,0.49698920511459743,0.5374233021409363,0.6938939799291557,0.9324901543342737,0.7499001414421068,0.8991626368963703,0.9519724851129133,0.9784281521856594,0.9402806461596986,0
0.010477366728927868,0.00418573538649059,0.05762898000913257,0.015595674073104238,0.00921565568480175,0.4134446314584536,0.3880100848163621,0.45498433350123285,0.6883598953051433,0.9168990154230182,0.7602916926507804,0.9481694729861898,0.9648745687678091,0.9799743426280266,0.9391614485439834,0
0.007258746117847702,0.00466664967473944,0.04118039003541888,0.008098811280805312,0.005282706689047857,0.43009916905052165,0.4165308881732203,0.4653320021318602,0.6410886704731162,0.9161200022786874,0.7540965178707537,0.9229759696390969,0.9623515343291845,0.985156207152075,0.9402131140440269,0
0.0014382204848440126,0.000830125112571559,0.006538909654897257,0.0028275538832639863,0.003189033615831444,0.559403422698967,0.5898251838608722,0.9177974335839199,0.9049962938054636,0.9999999999999999,0.7714518312502451,0.9279921664997863,0.9353321936322422,0.968860246647368,0.9354881863562828,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.011344713858165005,0.008359830903671237,0.08059625081826209,0.028884654753501195,0.017944951399840592,0.4596676968047214,0.4003982432189278,0.49903604430170817,0.6510553930008911,0.9080979060128056,0.8053957796954705,0.9424472895320144,0.9599662012378711,0.9860602399810527,0.9403011571465645,0
0.00858395758895934,0.0038319517230888467,0.027520645607021083,0.01679901761411225,0.008100488362293497,0.5662694924557389,0.6073917508091431,0.6672696407806864,0.7915455769170012,0.938515271678825,0.7476075569091993,0.9132643777446462,0.9480441223379805,0.9721061735334924,0.9380524655348975,0
0.008649979569052281,0.00857498934244286,0.06872739864298671,0.024721235207257313,0.013126283305144721,0.4657969909363425,0.3676094957259344,0.482716348589339,0.5923705377259101,0.8717810282173808,0.8004666178576302,0.9475817184907135,0.9579969164346814,0.984979505771542,0.9418785897572888,0
0.008059278574816475,0.005313332081319415,0.05708996178180514,0.019856147036185136,0.011004512580887582,0.47610645875297647,0.43096625511675485,0.5281880481772354,0.6954471331875337,0.9168241864217437,0.7942546495648187,0.9372510506796066,0.959403244522639,0.9820323399258027,0.9399421840120792,0
0.006916303304164933,0.003546534137895456,0.023114384888159253,0.013297545963152402,0.009139238095530513,0.592896091694246,0.6088298591668739,0.6665888632790286,0.7713997738626128,0.9226581493376855,0.729650236469481,0.9099863805205538,0.9478756931074436,0.9731503333076275,0.9378010131918765,0
0.009518343653447925,0.0036841256702702264,0.027471705028774957,0.024042645792050853,0.015081902769771087,0.5208822441496332,0.6056964067425468,0.7394324554082997,0.8519520686348946,0.9618839787543381,0.7590243609872738,0.9198189247457965,0.9457633989634444,0.9697006312596789,0.9367958910512445,0
0.006790944835936421,0.003299922163270617,0.037558100992234,0.012038451445498567,0.008716563981552763,0.4108919441003377,0.3944979656528106,0.5075198382272168,0.9361334374358553,0.6481974976897468,0.821192284102451,0.9580911690398978,0.9612515256265826,0.9714614100312415,0.9528941104016198,0
0.005885260725540633,0.005228331673988362,0.043344526356879645,0.015200147509009703,0.011020384462371403,0.48301091905970545,0.41911215725223055,0.5408189352138337,0.7208117457693273,0.9355357100823483,0.8072128505539191,0.9389392781693089,0.961235508554613,0.9814594324562802,0.9393955654914208,0
0.004952265842244237,0.003048618658075611,0.03735870784468956,0.010442331063249518,0.007636509543255128,0.43147316833779176,0.37646325985040957,0.4897236401985348,0.853026485407886,0.5807346432367243,0.8077160214098319,0.9565832715177238,0.9530017356021998,0.9749338764923702,0.9495911465595355,0
0.004292353859428203,0.0030269627141940748,0.04017527055948806,0.008664468441330824,0.006308789601332248,0.4387554027855795,0.3806312393488005,0.5012071978453126,0.9104788292938245,0.6385437587270717,0.8267219185471398,0.9614809749524253,0.9561910880864004,0.9729361806500615,0.9524655001150524,0
0.00419380885692581,0.002003304613007484,0.023457313136588033,0.009672233047205043,0.005001639252670239,0.4728811427264169,0.46050110241559195,0.5659251734672328,0.7079728622284789,0.9036880469151379,0.7696185637222298,0.9412227683354627,0.9571687751652855,0.9785378419643611,0.9397548433727458,0
0.004943743920415763,0.0030726063957732313,0.023782158792887132,0.01095941715626164,0.006769384428430362,0.5257546399630455,0.5595809909165853,0.6439153318416547,0.7710766560692253,0.9302876836673951,0.7721909856860283,0.9184895551530585,0.9498286012086814,0.9746265229980647,0.9385788116556134,0
0.005705943126204566,0.0032681016643754624,0.018449988566888696,0.010248487323323367,0.004125452577354213,0.6033894758768128,0.6586018477054543,0.6729265175181218,0.7749122109047557,0.9399839805371203,0.7594586456439196,0.9001769947862936,0.9456250562683999,0.9732110495043822,0.9383767771422019,0
0.0063529160032533664,0.001703639397238407,0.02479771441199881,0.028566225633865985,0.01882924565327693,0.4770397191975987,0.5828634964322688,0.743241494341798,0.9641572266438786,0.7953381841029168,0.7814014523145135,0.9308202490884605,0.9437642103603714,0.9674421035061119,0.9388522045870046,0
